,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.936411650661,5.34760799815,1.65280275187,0.47537880216,0.970027680987,3.14413248552,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.936510392753,5.34607170919,1.65711453409,0.475425512839,0.970063862371,3.14426337786,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.936614149722,5.3444572691,1.66142565106,0.47547459512,0.970101852653,3.14439384555,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.936722914282,5.3427647722,1.66573607032,0.475526045447,0.970141644921,3.14452386822,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.936836678796,5.3409943173,1.67004575954,0.475579860098,0.970183231943,3.14465342564,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.936955435286,5.3391460076,1.67435468652,0.475636035179,0.970226606169,3.1447824977,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.937079175427,5.33721995077,1.67866281917,0.47569456663,0.970271759736,3.14491106444,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.937207890551,5.33521625882,1.68297012556,0.475755450225,0.970318684467,3.14503910601,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.937341571647,5.33313504815,1.68727657388,0.47581868157,0.970367371877,3.14516660276,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.937480209368,5.33097643951,1.69158213248,0.475884256105,0.970417813174,3.14529353514,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.937623794022,5.32874055796,1.69588676984,0.475952169105,0.970469999261,3.14541988378,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.937772315586,5.32642753285,1.70019045462,0.476022415682,0.970523920742,3.14554562948,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.937925763696,5.32403749782,1.70449315561,0.476094990785,0.970579567922,3.1456707532,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.938084127657,5.32157059071,1.70879484181,0.476169889198,0.970636930813,3.14579523607,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.93824739644,5.31902695361,1.71309548234,0.476247105544,0.970695999135,3.14591905939,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.938415558687,5.31640673278,1.71739504654,0.476326634287,0.970756762321,3.14604220466,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.938588602708,5.31371007862,1.72169350391,0.476408469729,0.970819209518,3.14616465356,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.938766516489,5.31093714567,1.72599082414,0.476492606014,0.970883329595,3.14628638796,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.938949287688,5.30808809254,1.73028697711,0.476579037127,0.970949111142,3.14640738992,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.939136903642,5.30516308192,1.73458193289,0.476667756897,0.971016542477,3.14652764171,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.939329351364,5.30216228052,1.73887566177,0.476758758994,0.971085611646,3.1466471258,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.939526617551,5.29908585905,1.74316813424,0.476852036937,0.971156306433,3.14676582487,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.939728688579,5.29593399215,1.74745932097,0.476947584089,0.971228614357,3.14688372182,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.939935550511,5.29270685842,1.7517491929,0.477045393657,0.971302522682,3.14700079975,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.940147189095,5.28940464032,1.75603772114,0.477145458702,0.971378018415,3.14711704199,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.940363589769,5.28602752418,1.76032487706,0.477247772128,0.971455088317,3.14723243212,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.942577501923,5.28257570015,1.76461063224,0.478378881088,0.971473444137,3.14735950313,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.942803860418,5.27904936213,1.76889495851,0.478485882138,0.971553792947,3.14747338735,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.943034945466,5.27544870779,1.77317782792,0.478595113824,0.971635678014,3.14758636948,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.94327074125,5.27177393849,1.77745921277,0.478706568442,0.97171908511,3.14769843398,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.943511231651,5.26802525925,1.78173908561,0.478820238148,0.97180399978,3.14780956554,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.943756400256,5.2642028787,1.78601741926,0.478936114948,0.971890407347,3.14791974912,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.944006230352,5.26030700908,1.79029418676,0.479054190709,0.971978292911,3.14802896993,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.944260704938,5.25633786616,1.79456936143,0.479174457156,0.972067641359,3.1481372134,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.944519806718,5.25229566919,1.79884291687,0.479296905872,0.972158437371,3.14824446524,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.944783518111,5.2481806409,1.80311482692,0.479421528301,0.972250665416,3.14835071144,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94505182125,5.24399300744,1.80738506571,0.479548315749,0.972344309768,3.1484559382,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.945324697986,5.23973299831,1.81165360764,0.479677259388,0.972439354501,3.14856013202,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.945602129888,5.23540084635,1.81592042741,0.479808350252,0.972535783501,3.14866327966,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.945884098251,5.23099678769,1.82018549998,0.479941579241,0.972633580466,3.14876536815,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.946170584092,5.2265210617,1.82444880061,0.480076937124,0.972732728915,3.14886638478,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.946461568158,5.22197391094,1.82871030486,0.480214414539,0.972833212189,3.14896631712,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.946757030927,5.21735558112,1.83296998857,0.480354001993,0.972935013457,3.14906515302,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.947056952611,5.21266632107,1.8372278279,0.480495689865,0.973038115724,3.1491628806,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.947361313157,5.20790638266,1.84148379931,0.480639468408,0.973142501833,3.14925948827,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.947670092252,5.20307602079,1.84573787955,0.480785327748,0.97324815447,3.14935496469,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.947983269327,5.19817549334,1.8499900457,0.480933257889,0.973355056169,3.14944929884,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.948300823557,5.19320506107,1.85424027516,0.481083248711,0.97346318932,3.14954247997,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.948622733863,5.18816498765,1.85848854562,0.481235289974,0.973572536171,3.14963449761,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.948948978921,5.18305553957,1.86273483514,0.481389371316,0.973683078832,3.14972534157,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.949279537159,5.17787698609,1.86697912205,0.481545482261,0.973794799285,3.14981500196,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.94961438676,5.17262959922,1.87122138504,0.481703612212,0.973907679385,3.14990346919,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.949953505672,5.16731365362,1.87546160315,0.48186375046,0.974021700866,3.14999073393,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.950296871601,5.16192942662,1.8796997557,0.482025886181,0.974136845345,3.15007678715,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.950644462022,5.15647719812,1.88393582241,0.482190008439,0.974253094332,3.15016162013,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.950996254179,5.15095725057,1.88816978329,0.48235610619,0.974370429228,3.15024522442,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.951352225088,5.14536986889,1.89240161873,0.482524168277,0.974488831335,3.15032759186,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.951712351539,5.13971534046,1.89663130946,0.482694183438,0.974608281861,3.15040871462,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.952076610102,5.13399395505,1.90085883654,0.482866140306,0.974728761922,3.1504885851,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.952444977128,5.12820600475,1.90508418141,0.483040027408,0.97485025255,3.15056719606,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.952817428754,5.12235178398,1.90930732586,0.483215833168,0.974972734696,3.1506445405,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.953193940902,5.11643158937,1.91352825202,0.483393545911,0.975096189236,3.15072061173,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.953574489289,5.11044571978,1.9177469424,0.483573153862,0.975220596978,3.15079540338,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.953959049423,5.10439447618,1.92196337987,0.483754645146,0.975345938664,3.15086890933,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.954347596611,5.09827816165,1.92617754767,0.483938007794,0.975472194974,3.15094112378,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.95474010596,5.09209708133,1.9303894294,0.484123229742,0.975599346536,3.15101204122,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.95513655238,5.08585154234,1.93459900905,0.484310298833,0.975727373927,3.15108165641,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.955536910591,5.07954185376,1.93880627096,0.484499202816,0.975856257678,3.15114996443,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.95594115512,5.07316832655,1.94301119987,0.484689929354,0.975985978282,3.15121696064,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.956349260309,5.06673127354,1.94721378089,0.48488246602,0.976116516194,3.15128264068,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.956761200317,5.06023100935,1.9514139995,0.485076800299,0.976247851841,3.15134700048,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.957176949122,5.05366785035,1.95561184158,0.485272919594,0.976379965622,3.15141003627,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.957596480525,5.04704211461,1.95980729338,0.485470811222,0.976512837916,3.15147174456,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.958019768156,5.04035412185,1.96400034157,0.485670462419,0.976646449088,3.15153212214,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.958446785471,5.0336041934,1.96819097318,0.485871860342,0.976780779489,3.1515911661,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.958877505761,5.02679265214,1.97237917563,0.486074992068,0.976915809464,3.15164887379,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.959311902154,5.01991982245,1.97656493676,0.486279844598,0.977051519356,3.15170524286,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.959749947614,5.01298603018,1.98074824479,0.486486404858,0.97718788951,3.15176027124,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.960191614952,5.00599160258,1.98492908833,0.486694659699,0.977324900278,3.15181395713,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.960636876821,4.99893686827,1.9891074564,0.4869045959,0.977462532024,3.151866299,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.961085705726,4.99182215715,1.99328333844,0.487116200173,0.977600765128,3.15191729562,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.961538074023,4.98464780043,1.99745672426,0.487329459156,0.977739579989,3.15196694601,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.961993953923,4.9774141305,2.0016276041,0.487544359424,0.977878957033,3.15201524946,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.962453317497,4.97012148094,2.00579596859,0.487760887484,0.978018876713,3.15206220557,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.962916136678,4.96277018645,2.00996180878,0.487979029781,0.978159319515,3.15210781415,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.963382383264,4.95536058278,2.01412511614,0.488198772696,0.978300265965,3.15215207531,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.963852028921,4.94789300675,2.01828588253,0.488420102549,0.978441696628,3.15219498943,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.964325045187,4.94036779613,2.02244410023,0.488643005603,0.978583592116,3.15223655713,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.964801403475,4.93278528963,2.02659976195,0.488867468063,0.978725933091,3.1522767793,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.965281075076,4.92514582687,2.0307528608,0.489093476075,0.978868700266,3.15231565708,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.965764031163,4.91744974828,2.03490339032,0.489321015733,0.979011874416,3.15235319187,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.966250242791,4.90969739513,2.03905134446,0.48955007308,0.979155436375,3.15238938534,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.966739680905,4.90188910941,2.04319671759,0.489780634104,0.979299367043,3.15242423936,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.96723231634,4.89402523382,2.04733950452,0.490012684746,0.979443647388,3.15245775611,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.967728119824,4.88610611176,2.05147970046,0.490246210898,0.979588258452,3.15248993797,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.968227061984,4.87813208722,2.05561730106,0.490481198405,0.979733181354,3.15252078757,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.968729113344,4.87010350476,2.0597523024,0.490717633067,0.979878397291,3.1525503078,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.969234244335,4.86202070951,2.06388470096,0.490955500642,0.980023887547,3.15257850176,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.96974242529,4.85388404706,2.06801449369,0.491194786845,0.98016963349,3.15260537279,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.970253626455,4.84569386346,2.07214167794,0.491435477349,0.980315616579,3.15263092449,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.970767817987,4.83745050517,2.0762662515,0.491677557792,0.980461818367,3.15265516064,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.971284969958,4.829154319,2.08038821259,0.491921013771,0.980608220506,3.15267808529,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.971805052358,4.82080565211,2.08450755987,0.492165830848,0.980754804746,3.15269970269,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.9723280351,4.81240485191,2.08862429242,0.492411994552,0.98090155294,3.1527200173,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.97285388802,4.80395226609,2.09273840977,0.492659490378,0.98104844705,3.15273903382,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.973382580884,4.7954482425,2.09684991188,0.49290830379,0.981195469145,3.15275675716,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.973914083384,4.78689312918,2.10095879916,0.49315842022,0.981342601408,3.15277319241,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.97444836515,4.7782872743,2.10506507243,0.493409825075,0.981489826138,3.15278834492,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.974985395745,4.76963102608,2.10916873298,0.493662503732,0.98163712575,3.15280222019,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.975525144672,4.76092473281,2.11326978252,0.493916441544,0.981784482781,3.15281482396,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.976067581378,4.7521687428,2.11736822322,0.494171623839,0.981931879892,3.15282616216,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.976612675251,4.7433634043,2.12146405767,0.494428035922,0.98207929987,3.1528362409,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.97716039563,4.73450906551,2.12555728892,0.494685663078,0.982226725632,3.15284506649,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.977710711804,4.72560607453,2.12964792047,0.49494449057,0.982374140224,3.15285264544,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.978263593014,4.71665477931,2.13373595623,0.495204503643,0.982521526828,3.15285898443,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.978819008458,4.70765552763,2.13782140061,0.495465687526,0.98266886876,3.15286409033,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.979376927294,4.69860866706,2.14190425842,0.495728027431,0.982816149477,3.15286797018,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.97993731864,4.68951454492,2.14598453495,0.495991508556,0.982963352574,3.1528706312,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.98050015158,4.68037350827,2.15006223592,0.496256116084,0.983110461791,3.1528720808,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.981065395162,4.67118590382,2.15413736751,0.496521835189,0.983257461012,3.15287232653,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.981633018407,4.66195207797,2.15820993635,0.496788651032,0.983404334267,3.15287137612,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.982202990307,4.65267237673,2.16227994951,0.497056548766,0.983551065738,3.15286923747,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.98277527983,4.64334714568,2.16634741452,0.497325513536,0.983697639756,3.15286591862,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98334985592,4.63397672998,2.17041233939,0.49759553048,0.983844040803,3.15286142778,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.983926687503,4.6245614743,2.17447473254,0.497866584729,0.983990253518,3.15285577331,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.984505743486,4.61510172282,2.17853460287,0.498138661413,0.984136262697,3.15284896371,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.985086992763,4.60559781917,2.18259195974,0.498411745657,0.984282053291,3.15284100765,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.985670404213,4.59605010643,2.18664681296,0.498685822584,0.984427610412,3.15283191391,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.98625594671,4.58645892705,2.1906991728,0.498960877318,0.984572919334,3.15282169143,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.986843589116,4.57682462291,2.19474904999,0.499236894982,0.984717965492,3.15281034928,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.987433300291,4.56714753518,2.19879645572,0.499513860702,0.984862734486,3.15279789667,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.988025049092,4.55742800438,2.20284140164,0.499791759607,0.985007212081,3.15278434293,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.988618804376,4.54766637034,2.20688389988,0.500070576831,0.985151384208,3.15276969751,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.989214535001,4.53786297211,2.210923963,0.50035029751,0.985295236967,3.15275396999,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.989812209832,4.52801814802,2.21496160405,0.500630906791,0.985438756626,3.15273717009,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.990411797739,4.5181322356,2.21899683655,0.500912389825,0.985581929624,3.15271930761,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.991013267603,4.50820557154,2.22302967447,0.501194731774,0.985724742569,3.15270039248,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.991616588314,4.49823849174,2.22706013226,0.501477917809,0.985867182245,3.15268043474,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.992221728779,4.48823133121,2.23108822484,0.501761933112,0.986009235605,3.15265944453,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.99282865792,4.47818442408,2.23511396758,0.502046762876,0.98615088978,3.15263743211,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.993437344674,4.46809810357,2.23913737636,0.50233239231,0.986292132072,3.15261440782,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.994047758003,4.45797270196,2.2431584675,0.502618806634,0.986432949961,3.15259038211,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.994659866888,4.44780855061,2.24717725781,0.502905991085,0.986573331103,3.1525653655,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.995273640337,4.43760597985,2.25119376458,0.503193930914,0.986713263331,3.15253936864,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.995889047382,4.42736531907,2.25520800557,0.503482611391,0.986852734655,3.15251240224,0.0,0.0,0.0
