,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.937477480994,5.16326919262,1.57079632679,0.475434107605,0.971834721149,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.937480029581,5.16323157597,1.57528054983,0.475435319611,0.971835629523,3.14172260993,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.937487675161,5.16311872823,1.57976474211,0.475438955541,0.971838354474,3.14185254496,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.937500417194,5.16293065615,1.58424887286,0.47544501513,0.971842895491,3.14198243737,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.937518254779,5.16266737093,1.58873291132,0.475453497937,0.971849251721,3.14211226587,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.937541186656,5.16232888825,1.59321682677,0.475464403347,0.971857421972,3.14224200919,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.937569211204,5.16191522826,1.59770058849,0.475477730566,0.97186740471,3.14237164606,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.937602326444,5.16142641562,1.60218416581,0.475493478626,0.971879198063,3.14250115528,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.937640530037,5.1608624794,1.60666752809,0.475511646382,0.971892799819,3.14263051566,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.937683819284,5.16022345317,1.61115064472,0.475532232515,0.971908207429,3.14275970606,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.937732191128,5.15950937495,1.61563348515,0.475555235529,0.971925418006,3.14288870538,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.937785642156,5.15872028718,1.62011601887,0.475580653755,0.971944428326,3.14301749259,0.0,0.0,0.0
