,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,3.24359218511,1.57079632679,0.473362604553,0.988837808247,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,3.24358529192,1.57793447762,0.473363887347,0.988838397294,3.1416732275,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,3.24356461296,1.58507257864,0.473367735638,0.988840164288,3.14175378341,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,3.24353015012,1.59221058003,0.473374149154,0.988843108791,3.14183430329,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,3.24348190651,1.59934843202,0.473383127441,0.988847230071,3.14191476916,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,3.24341988649,1.60648608482,0.473394669864,0.988852527106,3.14199516304,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,3.24334409569,1.61362348868,0.473408775606,0.988858998579,3.14207546697,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,3.24325454096,1.62076059387,0.473425443668,0.988866642885,3.14215566303,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,3.2431512304,1.62789735072,0.473444672872,0.988875458127,3.14223573331,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,3.24303417336,1.63503370958,0.473466461858,0.988885442117,3.14231565996,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,3.24290338041,1.64216962086,0.473490809085,0.98889659238,3.14239542516,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,3.24275886339,1.649305035,0.473517712832,0.988908906152,3.14247501116,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,3.24260063535,1.65643990254,0.473547171197,0.98892238038,3.14255440023,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,3.24242871057,1.66357417404,0.473579182101,0.988937011728,3.14263357473,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,3.24224310457,1.67070780018,0.473613743281,0.988952796573,3.14271251707,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,3.24204383409,1.67784073168,0.473650852299,0.988969731008,3.14279120974,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,3.2418309171,1.68497291936,0.473690506536,0.988987810845,3.1428696353,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,3.24160437278,1.69210431414,0.473732703195,0.989007031616,3.1429477764,0.0,0.0,0.0
