,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,3.01190702903,1.57079632679,0.472996912005,0.990375457111,3.14159265359,1.0,616.321741315,1.42638529627
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,3.0119064924,1.5784835616,0.472998203277,0.990376005878,3.14166735591,1.0,616.32174547,1.42619966003
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,3.01190488255,1.58617071556,0.473002077003,0.990377652036,3.14174204059,1.0,616.321757934,1.42564417894
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,3.01190219966,1.59385770778,0.473008532909,0.990380395154,3.14181669001,1.0,616.321778706,1.42472308161
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,3.01189844399,1.60154445743,0.47301757054,0.990384234518,3.14189128656,1.0,616.321807784,1.42344323974
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,3.01189361593,1.6092308837,0.473029189259,0.990389169126,3.14196581264,1.0,616.321845165,1.42181391998
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,3.01188771598,1.61691690583,0.473043388245,0.990395197689,3.14204025066,1.0,616.321890846,1.41984646569
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,3.01188074473,1.62460244308,0.473060166499,0.990402318635,3.14211458309,1.0,616.32194482,1.41755393287
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,3.01187270291,1.63228741479,0.473079522836,0.990410530108,3.14218879238,1.0,616.322007083,1.41495070493
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,3.01186359132,1.63997174035,0.473101455893,0.990419829966,3.14226286108,1.0,616.322077629,1.4120521094
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,3.0118534109,1.64765533924,0.473125964124,0.990430215786,3.14233677174,1.0,616.322156449,1.40887405564
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,3.01184216269,1.65533813103,0.473153045802,0.990441684861,3.14241050697,1.0,616.322243537,1.40543270758
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,3.01182984783,1.66302003536,0.473182699021,0.990454234204,3.14248404944,1.0,616.322338882,1.40174420044
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,3.01181646758,1.670700972,0.473214921692,0.990467860548,3.14255738187,1.0,616.322442476,1.39782440549
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,3.01180202331,1.67838086082,0.473249711547,0.990482560347,3.14263048706,1.0,616.322554307,1.39368874299
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,3.01178651648,1.68605962182,0.47328706614,0.990498329776,3.14270334785,1.0,616.322674364,1.38935204071
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,3.01176994867,1.69373717513,0.473326982843,0.990515164737,3.14277594718,1.0,616.322802634,1.38482843337
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,3.01175232156,1.70141344103,0.47336945885,0.990533060854,3.14284826807,1.0,616.322939105,1.38013129735
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,3.01173363695,1.70908833992,0.473414491178,0.990552013481,3.14292029361,1.0,616.323083762,1.37527321489
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,3.01171389673,1.7167617924,0.473462076663,0.990572017699,3.14299200699,1.0,616.323236591,1.37026596185
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,3.01169310291,1.72443371922,0.473512211967,0.990593068319,3.14306339151,1.0,616.323397576,1.36512051396
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,3.01167125758,1.7321040413,0.473564893572,0.990615159887,3.14313443053,1.0,616.3235667,1.35984706677
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,3.01164836297,1.73977267977,0.473620117786,0.990638286681,3.14320510754,1.0,616.323743947,1.3544550655
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,3.01162442138,1.74743955594,0.473677880739,0.990662442716,3.14327540616,1.0,616.323929297,1.34895324159
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,3.01159943524,1.75510459133,0.473738178388,0.990687621747,3.14334531009,1.0,616.324122733,1.34334965326
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,3.01157340706,1.76276770767,0.473801006513,0.990713817268,3.14341480316,1.0,616.324324234,1.3376517283
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,3.01154633948,1.77042882693,0.473866360723,0.990741022519,3.14348386934,1.0,616.324533779,1.33186630735
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,3.0115182352,1.77808787129,0.473934236451,0.990769230483,3.1435524927,1.0,616.324751348,1.32599968676
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,3.01148909707,1.78574476318,0.474004628959,0.990798433893,3.14362065748,1.0,616.324976919,1.32005766008
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,3.011458928,1.79339942528,0.474077533337,0.990828625233,3.14368834802,1.0,616.325210468,1.31404555778
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,3.01142773103,1.80105178053,0.474152944505,0.99085979674,3.14375554883,1.0,616.325451972,1.30796828477
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,3.01139550927,1.80870175213,0.47423085721,0.990891940409,3.14382224456,1.0,616.325701406,1.30183035557
