,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,4.10413705055,1.57079632679,0.473955768019,0.982166958104,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,4.10411283056,1.57643777189,0.473957017759,0.982167692796,3.14169508119,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,4.10404017224,1.58207919754,0.473960766892,0.982169896714,3.14179748935,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,4.10391908052,1.58772058429,0.473967015147,0.982173569387,3.14189985866,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,4.10374956363,1.5933619127,0.473975762078,0.982178710028,3.14200216969,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,4.10353163306,1.59900316336,0.473987007058,0.982185317539,3.14210440304,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,4.10326530362,1.60464431687,0.474000749281,0.982193390504,3.14220653934,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,4.10295059336,1.61028535388,0.474016987762,0.982202927197,3.14230855924,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,4.10258752364,1.61592625506,0.47403572134,0.98221392558,3.14241044344,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,4.10217611908,1.62156700114,0.474056948672,0.982226383301,3.14251217264,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,4.10171640756,1.62720757287,0.474080668239,0.982240297698,3.14261372764,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,4.10120842024,1.63284795109,0.474106878343,0.982255665799,3.14271508926,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,4.10065219153,1.63848811669,0.47413557711,0.982272484324,3.14281623837,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,4.10004775907,1.64412805061,0.474166762487,0.982290749683,3.14291715593,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,4.09939516378,1.64976773389,0.474200432244,0.982310457983,3.14301782294,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,4.09869444977,1.65540714764,0.474236583976,0.982331605021,3.1431182205,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,4.09794566442,1.66104627306,0.474275215099,0.982354186295,3.14321832977,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,4.09714885828,1.66668509143,0.474316322856,0.982378196999,3.14331813201,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,4.09630408514,1.67232358413,0.474359904314,0.982403632027,3.14341760855,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,4.09541140197,1.67796173267,0.474405956363,0.982430485973,3.14351674083,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,4.09447086893,1.68359951863,0.47445447572,0.982458753137,3.14361551039,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,4.09348254935,1.68923692375,0.47450545893,0.982488427522,3.14371389888,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,4.09244650972,1.69487392985,0.474558902361,0.98251950284,3.14381188806,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.940806325712,4.09136281966,1.70051051891,0.47461480221,0.982551972512,3.1439094598,0.0,0.0,0.0
