,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,3.21049430567,1.57079632679,0.473308668764,0.989064445835,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,3.21048826439,1.57800806631,0.473309952762,0.989065029144,3.14167238702,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,3.2104701411,1.5852197526,0.473313804665,0.989066778927,3.1417521025,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,3.21043993746,1.5924313324,0.473320224201,0.989069694745,3.14183178207,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,3.21039765627,1.59964275249,0.473329210914,0.989073775869,3.14191140779,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,3.2103433014,1.60685395967,0.473340764171,0.98907902128,3.14199096174,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,3.21027687786,1.61406490076,0.473354883153,0.989085429665,3.14207042601,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,3.21019839175,1.6212755226,0.473371566862,0.989092999424,3.14214978273,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,3.2101078503,1.62848577209,0.473390814118,0.989101728666,3.14222901406,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,3.21000526181,1.63569559616,0.473412623562,0.989111615209,3.14230810219,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,3.20989063571,1.64290494178,0.47343699365,0.989122656586,3.14238702936,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,3.20976398254,1.650113756,0.473463922662,0.98913485004,3.14246577787,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,3.20962531392,1.65732198591,0.473493408696,0.98914819253,3.14254433006,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,3.20947464257,1.6645295787,0.47352544967,0.989162680726,3.14262266833,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,3.2093119823,1.67173648159,0.473560043321,0.989178311018,3.14270077515,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,3.20913734803,1.67894264191,0.473597187209,0.989195079511,3.14277863305,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,3.20895075575,1.68614800708,0.473636878715,0.98921298203,3.14285622466,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,3.20875222255,1.69335252461,0.47367911504,0.98923201412,3.14293353266,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,3.20854176658,1.70055614208,0.473723893209,0.989252171046,3.14301053985,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,3.20831940707,1.70775880722,0.473771210067,0.989273447799,3.14308722908,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,3.20808516435,1.71496046785,0.473821062285,0.989295839095,3.14316358334,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,3.20783905979,1.72216107189,0.473873446355,0.989319339377,3.14323958569,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,3.20758111582,1.72936056742,0.473928358594,0.989343942816,3.14331521931,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,3.20731135596,1.73655890262,0.473985795145,0.989369643317,3.14339046748,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,3.20702980474,1.74375602582,0.474045751975,0.989396434518,3.14346531361,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,3.20673648777,1.75095188549,0.474108224876,0.989424309791,3.14353974122,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,3.2064314317,1.75814643023,0.474173209468,0.989453262249,3.14361373397,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,3.2061146642,1.76533960881,0.474240701198,0.989483284745,3.14368727564,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,3.20578621399,1.77253137016,0.474310695342,0.989514369875,3.14376035014,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,3.20544611079,1.77972166335,0.474383187002,0.989546509981,3.14383294152,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,3.20509438536,1.78691043766,0.474458171113,0.989579697155,3.14390503399,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,3.20473106946,1.7940976425,0.474535642437,0.989613923241,3.1439766119,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,3.20435619587,1.80128322749,0.47461559557,0.989649179834,3.14404765975,0.0,0.0,0.0
