,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,4.26962644775,1.57079632679,0.474306836416,0.980699814634,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,4.26959969641,1.57621911102,0.474308080497,0.980700577141,3.14169937083,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,4.26951944416,1.58164187528,0.474311812648,0.980702864505,3.14180606835,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,4.26938569628,1.5870645996,0.474318032602,0.980706676246,3.14191272643,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,4.26919846154,1.59248726403,0.474326739913,0.980712011568,3.14201932535,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,4.26895775225,1.59790984864,0.474337933955,0.980718869356,3.14212584544,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,4.26866358421,1.60333233352,0.474351613924,0.980727248178,3.14223226702,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,4.26831597676,1.6087546988,0.474367778839,0.980737146281,3.14233857045,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,4.26791495269,1.61417692464,0.474386427538,0.980748561601,3.14244473614,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,4.26746053834,1.61959899123,0.474407558683,0.980761491753,3.14255074452,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,4.26695276352,1.62502087885,0.474431170759,0.980775934039,3.14265657607,0.0,0.0,0.0
