,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,0.231685156079,1.57079632679,0.471725174103,0.999942930147,3.14159265359,1.0,616.31763823,0.0763573152843
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,0.232750072803,1.67043694135,0.471726580581,0.999942974106,3.14159835489,1.0,616.31764278,0.0763279589935
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,0.235915874474,1.76835383149,0.471730799921,0.999943105877,3.14160404266,1.0,616.317656429,0.0762398925936
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,0.241099499375,1.86300250262,0.471737831838,0.999943325144,3.14160970336,1.0,616.317679177,0.0760931235002
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,0.24817402625,1.9531527428,0.471747675856,0.999943631379,3.14161532348,1.0,616.317711021,0.0758876640695
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,0.256982642375,2.03795434885,0.471760331311,0.999944023845,3.14162088951,1.0,616.317751957,0.0756235315825
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,0.267353142271,2.11693423149,0.47177579735,0.999944501592,3.14162638796,1.0,616.317801982,0.0753007482338
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,0.279110477393,2.18994442043,0.471794072927,0.999945063464,3.14163180536,1.0,616.317861089,0.0749193411161
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,0.292086088617,2.25708638036,0.471815156811,0.999945708091,3.1416371283,1.0,616.317929274,0.0744793421918
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,0.306123850413,2.31863277007,0.471839047577,0.999946433899,3.14164234335,1.0,616.318006529,0.0739807882734
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,0.3210831333,2.37495943953,0.471865743615,0.999947239103,3.14164743716,1.0,616.318092846,0.0734237209892
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,0.33683974841,2.42649279136,0.471895243124,0.99994812171,3.1416523964,1.0,616.318188216,0.0728081867507
