,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,0.496993926027,2.48043645789,0.472143735909,0.999900917634,3.14172003855,1.0,616.318991104,0.100726806133
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,0.513423382181,2.51262549368,0.472192640624,0.999902923143,3.14172611153,1.0,616.319149017,0.0997039765448
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,0.530228191085,2.54303255575,0.472244318945,0.999905019849,3.14173194301,1.0,616.319315851,0.0986232716443
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,0.547372141529,2.57178684695,0.472298767391,0.999907203891,3.14173752013,1.0,616.319491587,0.097484784906
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,0.564822678682,2.59901015653,0.472355982301,0.999909471213,3.14174283011,1.0,616.319676209,0.0962886143558
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,0.582550547926,2.62481641717,0.472415959828,0.999911817563,3.14174786026,1.0,616.319869698,0.0950348624971
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,0.600529458789,2.64931159613,0.472478695941,0.999914238495,3.14175259798,1.0,616.320072033,0.0937236362283
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,0.618735773594,2.67259381964,0.472544186427,0.99991672937,3.14175703077,1.0,616.320283193,0.0923550467615
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,0.637148222838,2.69475365344,0.472612426891,0.99991928536,3.14176114626,1.0,616.320503159,0.0909292095341
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,0.65574764755,2.71587448202,0.472683412757,0.999921901449,3.14176493215,1.0,616.320731906,0.0894462441228
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,0.674516767783,2.73603294441,0.472757139266,0.999924572436,3.14176837629,1.0,616.320969412,0.0879062741463
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,0.693439975718,2.75529939641,0.472833601481,0.999927292934,3.14177146661,1.0,616.321215653,0.0863094271744
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,0.712503151501,2.77373837816,0.472912794285,0.999930057377,3.1417741912,1.0,616.321470603,0.0846558346283
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,0.731693499774,2.79140907273,0.472994712383,0.999932860019,3.14177653824,1.0,616.321734237,0.0829456316783
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,0.75099940488,2.80836574642,0.473079350302,0.999935694937,3.14177849606,1.0,616.322006528,0.0811789571419
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,0.770410302757,2.82465816506,0.473166702391,0.999938556035,3.14178005312,1.0,616.322287449,0.0793559533775
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,0.789916567684,2.84033198321,0.473256762824,0.999941437044,3.141781198,1.0,616.322576971,0.0774767661755
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,0.809509412187,2.85542910498,0.473349525599,0.999944331528,3.14178191944,1.0,616.322875065,0.0755415446481
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,0.829180798565,2.86998801636,0.473444984541,0.999947232884,3.14178220632,1.0,616.323181701,0.0735504411146
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,0.848923360659,2.88404408978,0.473543133299,0.999950134344,3.14178204764,1.0,616.323496848,0.0715036109892
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,0.868730334637,2.89762986235,0.473643965353,0.999953028983,3.1417814326,1.0,616.323820475,0.0694012126592
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,0.888595497703,2.91077528915,0.473747474007,0.999955909715,3.1417803505,1.0,616.324152549,0.0672434073697
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,0.90851311378,2.92350797348,0.473853652399,0.999958769299,3.14177879084,1.0,616.324493037,0.0650303591009
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,0.92847788531,2.93585337576,0.473962493494,0.999961600346,3.14177674326,1.0,616.324841905,0.0627622344448
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,0.948484910448,2.94783500293,0.47407399009,0.999964395315,3.14177419756,1.0,616.325199119,0.0604392024806
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,0.968529644983,2.95947458,0.474188134816,0.999967146519,3.14177114372,1.0,616.325564642,0.0580614346489
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,0.988607868436,2.97079220542,0.474304920137,0.999969846131,3.14176757188,1.0,616.325938439,0.0556291046246
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.00871565382,2.98180649175,0.47442433835,0.999972486184,3.14176347236,1.0,616.326320473,0.0531423881843
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.02884934067,2.99253469305,0.47454638159,0.999975058573,3.14175883564,1.0,616.326710706,0.050601463082
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.04900551086,3.00299282027,0.474671041827,0.999977555063,3.14175365241,1.0,616.327109099,0.0480065089096
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.06918096704,3.0131957458,0.47479831087,0.999979967288,3.1417479135,1.0,616.327515613,0.0453577069698
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.08937271323,3.02315729827,0.474928180367,0.999982286756,3.14174160995,1.0,616.327930209,0.0426552401408
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.10957793744,3.03289034853,0.475060641806,0.999984504855,3.14173473299,1.0,616.328352845,0.0398992927383
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.12979399602,3.0424068877,0.475195686517,0.99998661285,3.14172727403,1.0,616.328783481,0.0370900503829
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.15001839956,3.05171809811,0.475333305673,0.999988601894,3.14171922466,1.0,616.329222074,0.0342276998631
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.17024880024,3.06083441775,0.47547349029,0.999990463026,3.14171057668,1.0,616.329668582,0.0313124289925
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.19048298032,3.06976559892,0.47561623123,0.999992187177,3.14170132208,1.0,616.330122961,0.0283444264788
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.21071884182,3.07852076165,0.475761519203,0.999993765174,3.14169145305,1.0,616.330585168,0.0253238817804
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.2309543971,3.08710844244,0.475909344764,0.999995187743,3.14168096198,1.0,616.331055158,0.022250984963
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.2511877604,3.09553663862,0.476059698319,0.99999644551,3.14166984146,1.0,616.331532886,0.0191259265681
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.27141714009,3.10381284894,0.476212570124,0.999997529011,3.14165808428,1.0,616.332018305,0.0159488974665
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.2916408317,3.11194411066,0.476367950287,0.99999842869,3.14164568345,1.0,616.332511369,0.0127200887144
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.31185721151,3.11993703347,0.47652582877,0.999999134904,3.14163263216,1.0,616.333012032,0.00943969141894
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.33206473075,3.12779783052,0.476686195389,0.999999637929,3.14161892385,1.0,616.333520244,0.00610789658741
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.35226191032,3.13553234695,0.476849039815,0.999999927961,3.14160455213,1.0,616.334035959,0.00272489499301
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.37244733596,3.14314608592,0.477014351577,0.999999995123,3.14158951085,1.0,616.334559128,-0.000709122980132
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.39261965377,3.1506442327,0.477182120064,0.999999829465,3.14157379406,1.0,616.3350897,-0.004193967448
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.41277756626,3.15803167662,0.477352334524,0.99999942097,3.14155739603,1.0,616.335627626,-0.00772944922873
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.43291982856,3.16531303144,0.477524984068,0.999998759558,3.14154031125,1.0,616.336172855,-0.0113153799346
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.45304524508,3.17249265395,0.477700057668,0.99999783509,3.14152253441,1.0,616.336725336,-0.0149515721321
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.47315266635,3.17957466119,0.477877544162,0.999996637371,3.14150406044,1.0,616.337285019,-0.0186378394811
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.49324098619,3.18656294649,0.478057432254,0.999995156153,3.14148488448,1.0,616.337851849,-0.0223739969384
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.51330913905,3.18259314526,0.478239710516,0.999995862873,3.14149168112,1.0,616.338425776,-0.020681163037
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.53335609758,3.17700761462,0.478424367389,0.999996829518,3.14150305364,1.0,616.339006746,-0.0181077487716
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.55338087042,3.17150034266,0.478611391184,0.999997678442,3.14151495152,1.0,616.339594705,-0.015497791711
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.57338250009,3.16606813706,0.478800770084,0.999998404217,3.14152738024,1.0,616.340189599,-0.0128513008091
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.59336006112,3.16070796671,0.478992492146,0.999999001356,3.14154034518,1.0,616.340791374,-0.0101682842775
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.61331265828,3.15541695185,0.479186545304,0.999999464309,3.14155385166,1.0,616.341399975,-0.00744874959665
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.63323942493,3.15019235475,0.479382917366,0.99999978747,3.14156790488,1.0,616.342015346,-0.00469270344016
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.65313952153,3.14503157119,0.479581596019,0.999999965168,3.14158250998,1.0,616.342637432,-0.0019001516622
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.67301213424,3.13993212243,0.479782568832,0.999999991679,3.141597672,1.0,616.343266177,-0.000928900753478
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.6928564736,3.13489164785,0.479985823253,0.999999861219,3.14161339588,1.0,616.343901523,-0.00379444972375
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.71267177334,3.129907898,0.480191346614,0.999999567946,3.14162968649,1.0,616.344543415,-0.00669649212654
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.73245728927,3.12497872822,0.480399126132,0.999999105963,3.1416465486,1.0,616.345191793,-0.00963502581339
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.75221229821,3.12010209256,0.480609148911,0.999998469318,3.14166398688,1.0,616.345846602,-0.0126100496682
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.77193609703,3.1152760383,0.48082140194,0.999997652004,3.14168200591,1.0,616.346507782,-0.015621563651
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.79162800176,3.11049870062,0.4810358721,0.999996647959,3.14170061019,1.0,616.347175275,-0.0186695688294
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.81128734673,3.1057682978,0.481252546163,0.99999545107,3.14171980409,1.0,616.347849022,-0.0217540674342
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.83091348378,3.10108312663,0.481471410793,0.99999405517,3.14173959193,1.0,616.348528965,-0.0248750629002
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.85050578157,3.09644155814,0.481692452548,0.999992454042,3.14175997789,1.0,616.349215043,-0.028032559909
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.8700636248,3.09184203364,0.481915657883,0.999990641418,3.14178096608,1.0,616.349907197,-0.0312265644414
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.88958641367,3.08728306093,0.48214101315,0.999988610981,3.14180256049,1.0,616.350605368,-0.0344570838189
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.90907356322,3.08276321083,0.482368504601,0.999986356363,3.14182476502,1.0,616.351309494,-0.0377241267583
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.92852450276,3.07828111391,0.482598118387,0.999983871151,3.14184758349,1.0,616.352019514,-0.0410277034166
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.94793867536,3.07383545734,0.482829840563,0.999981148884,3.14187101957,1.0,616.35273537,-0.044367825441
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.96731553742,3.06942498207,0.483063657088,0.999978183054,3.14189507686,1.0,616.353456998,-0.0477445060331
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,1.98665455806,3.06504848004,0.483299553827,0.999974967109,3.14191975886,1.0,616.354184338,-0.0511577599819
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.00595521878,3.06070479169,0.483537516552,0.999971494453,3.14194506895,1.0,616.354917328,-0.0546076037293
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.02521701305,3.05639280349,0.483777530944,0.999967758446,3.1419710104,1.0,616.355655906,-0.0580940554245
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.04443944587,3.0521114457,0.484019582595,0.999963752406,3.1419975864,1.0,616.356400011,-0.0616171349778
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.06362203346,3.04785969026,0.484263657009,0.999959469609,3.14202480001,1.0,616.35714958,-0.0651768641209
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.08276430288,3.04363654873,0.484509739605,0.999954903292,3.14205265418,1.0,616.357904551,-0.0687732664622
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.10186579172,3.03944107044,0.484757815716,0.999950046653,3.14208115176,1.0,616.358664861,-0.0724063675501
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.12092604777,3.03527234067,0.485007870594,0.999944892849,3.1421102955,1.0,616.359430447,-0.0760761949315
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.13994462878,3.03112947898,0.48525988941,0.999939435003,3.14214008802,1.0,616.360201247,-0.0797827782183
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.15892110212,3.0270116376,0.485513857253,0.999933666199,3.14217053184,1.0,616.360977198,-0.0835261491476
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.17785504457,3.02291799996,0.485769759138,0.999927579488,3.14220162937,1.0,616.361758236,-0.0873063416516
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.19674604206,3.01884777923,0.48602758,0.999921167885,3.14223338289,1.0,616.362544299,-0.0911233919218
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.21559368943,3.01480021696,0.486287304703,0.999914424374,3.1422657946,1.0,616.363335322,-0.0949773384806
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.2343975902,3.01077458188,0.486548918037,0.999907341904,3.14229886655,1.0,616.364131243,-0.0988682222504
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.25315735638,3.00677016862,0.486812404719,0.999899913396,3.14233260069,1.0,616.364931997,-0.102796086628
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.27187260826,3.0027862966,0.487077749398,0.999892131739,3.14236699886,1.0,616.365737521,-0.106760977556
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.29054297422,2.99882230893,0.487344936656,0.999883989796,3.14240206278,1.0,616.366547751,-0.110762943604
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.30916809055,2.99487757142,0.487613951006,0.999875480398,3.14243779404,1.0,616.367362624,-0.114802036043
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.32774760126,2.99095147158,0.487884776899,0.999866596355,3.14247419414,1.0,616.368182076,-0.118878308926
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.34628115794,2.98704341769,0.487128758697,0.999857629288,3.14250933431,1.0,616.365892272,-0.122732749519
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.3647684196,2.98315283795,0.487402531724,0.999847994482,3.14254699673,1.0,616.366722289,-0.126874720334
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.3832090525,2.97927917963,0.487678065167,0.999837964132,3.14258533031,1.0,616.3675567,-0.131053962255
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.40160273001,2.97542190829,0.487955343269,0.999827530966,3.14262433604,1.0,616.368395442,-0.13527054059
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.41994913249,2.97158050701,0.488234350214,0.999816687691,3.14266401482,1.0,616.369238451,-0.139524523836
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.43824794714,2.9677544757,0.488515070132,0.999805426995,3.14270436741,1.0,616.370085663,-0.143815983776
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.45649886789,2.96394333041,0.488797487101,0.999793741548,3.14274539445,1.0,616.370937014,-0.148144995573
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.47470159524,2.96014660267,0.489081585144,0.999781624003,3.14278709645,1.0,616.371792438,-0.152511637869
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.49285583619,2.95636383891,0.489367348237,0.999769066996,3.14282947382,1.0,616.372651873,-0.156915992892
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.5109613041,2.95259459985,0.489654760304,0.999756063151,3.14287252682,1.0,616.373515255,-0.161358146555
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.5290177186,2.94883845991,0.489943805224,0.999742605076,3.14291625561,1.0,616.374382519,-0.165838188569
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.54702480544,2.94509500676,0.49023446683,0.999728685368,3.14296066022,1.0,616.3752536,-0.170356212553
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.56498229645,2.94136384073,0.490526728909,0.999714296615,3.14300574053,1.0,616.376128437,-0.174912316152
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.58288992941,2.93764457438,0.490820575209,0.999699431391,3.14305149633,1.0,616.377006963,-0.17950660115
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.60074744796,2.93393683201,0.491115989432,0.999684082268,3.14309792727,1.0,616.377889117,-0.184139173602
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.61855460148,2.93024024922,0.491412955244,0.999668241806,3.14314503286,1.0,616.378774833,-0.188810143951
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.63631114507,2.92655447252,0.491711456271,0.999651902561,3.14319281252,1.0,616.379664049,-0.193519627167
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.65401683939,2.92287915888,0.492011476104,0.999635057085,3.1432412655,1.0,616.380556701,-0.198267742876
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.67167145064,2.91921397539,0.492312998297,0.999617697928,3.14329039095,1.0,616.381452726,-0.203054615505
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.68927475043,2.91555859888,0.492616006371,0.999599817637,3.14334018788,1.0,616.382352059,-0.207880374422
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.70682651573,2.91191271554,0.492920483814,0.999581408758,3.14339065519,1.0,616.383254639,-0.212745154088
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.72432652877,2.90827602063,0.493226414085,0.99956246384,3.14344179163,1.0,616.384160402,-0.217649094212
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.741774577,2.90464821813,0.493533780611,0.999542975433,3.14349359583,1.0,616.385069285,-0.222592339907
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.75917045298,2.90102902044,0.493842566794,0.999522936091,3.1435460663,1.0,616.385981225,-0.227575041862
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.77651395435,2.89741814808,0.494152756006,0.999502338374,3.1435992014,1.0,616.38689616,-0.232597356507
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.79380488371,2.89381532943,0.494464331596,0.999481174848,3.14365299938,1.0,616.387814027,-0.237659446196
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.81104304861,2.89022030042,0.49477727689,0.999459438086,3.14370745836,1.0,616.388734764,-0.242761479388
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.82822826144,2.88663280434,0.49509157519,0.99943712067,3.14376257631,1.0,616.389658309,-0.247903630839
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.84536033938,2.88305259149,0.495407209777,0.999414215196,3.14381835109,1.0,616.3905846,-0.253086081801
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.86243910433,2.87947941905,0.495724163913,0.999390714269,3.14387478042,1.0,616.391513575,-0.258309020225
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.87946438289,2.87591305077,0.496042420841,0.999366610507,3.1439318619,1.0,616.392445172,-0.26357264098
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.89643600622,2.8723532568,0.496361963788,0.999341896546,3.14398959299,1.0,616.393379331,-0.26887714607
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.91335381006,2.86879981347,0.496682775966,0.999316565036,3.14404797101,1.0,616.394315989,-0.274222744865
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.93021763462,2.86525250307,0.49700484057,0.999290608645,3.14410699317,1.0,616.395255087,-0.279609654344
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.94702732456,2.86171111367,0.497328140784,0.999264020061,3.14416665654,1.0,616.396196562,-0.285038099341
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.9637827289,2.85817543894,0.497652659781,0.999236791992,3.14422695806,1.0,616.397140356,-0.290508312806
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.98048370096,2.85464527797,0.497978380721,0.999208917168,3.14428789453,1.0,616.398086406,-0.296020536071
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.99713009838,2.85112043507,0.498305286758,0.999180388344,3.14434946263,1.0,616.399034653,-0.301575019146
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.01372178296,2.84760071965,0.498633361035,0.999151198299,3.1444116589,1.0,616.399985038,-0.30717202099
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.03025862069,2.84408594604,0.498962586691,0.999121339838,3.14447447975,1.0,616.4009375,-0.312811809831
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.04674048164,2.84057593333,0.499292946857,0.999090805795,3.14453792148,1.0,616.40189198,-0.31849466348
