,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,2.51543883743,1.57079632679,0.472306046426,0.993286878429,3.14159265359,1.0,616.319515078,0.972816228353
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,2.5154558649,1.58000075437,0.472307356277,0.993287339955,3.14165485911,1.0,616.319519305,0.972767960651
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,2.51550694484,1.58920493735,0.472311285738,0.993288724394,3.14171704779,1.0,616.319531986,0.972623181475
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,2.51559206992,1.59840863118,0.472317834533,0.993291031338,3.1417792028,1.0,616.319553118,0.972381962554
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,2.51571122788,1.60761159142,0.472327002204,0.993294260103,3.14184130731,1.0,616.319582701,0.972044423247
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,2.51586440159,1.61681357385,0.47233878811,0.993298409735,3.14190334453,1.0,616.319620732,0.971610730247
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,2.51605156901,1.62601433444,0.472353191425,0.993303479005,3.14196529765,1.0,616.319667205,0.971081097187
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,2.51627270324,1.63521362949,0.472370211141,0.993309466413,3.14202714992,1.0,616.319722116,0.970455784118
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,2.51652777251,1.64441121564,0.472389846067,0.99331637019,3.14208888462,1.0,616.31978546,0.969735096897
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,2.5168167402,1.65360684997,0.47241209483,0.993324188292,3.14215048505,1.0,616.319857231,0.968919386453
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,2.51713956483,1.66280029,0.472436955872,0.993332918408,3.14221193456,1.0,616.31993742,0.968009047963
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,2.51749620011,1.67199129382,0.472464427456,0.993342557958,3.14227321655,1.0,616.320026019,0.967004519932
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,2.51788659493,1.68117962009,0.472494507661,0.993353104093,3.14233431448,1.0,616.32012302,0.965906283174
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,2.51831069342,1.69036502812,0.472527194384,0.993364553698,3.14239521184,1.0,616.320228412,0.964714859714
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,2.5187684349,1.69954727793,0.472562485343,0.993376903391,3.14245589222,1.0,616.320342184,0.963430811606
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,2.51925975397,1.70872613031,0.472600378072,0.993390149527,3.14251633924,1.0,616.320464325,0.962054739682
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,2.51978458051,1.71790134686,0.472640869926,0.993404288196,3.14257653662,1.0,616.320594823,0.960587282224
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,2.5203428397,1.72707269008,0.472683958081,0.993419315228,3.14263646816,1.0,616.320733663,0.959029113584
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,2.52093445205,1.73623992336,0.47272963953,0.993435226193,3.14269611771,1.0,616.320880832,0.957380942747
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,2.52155933344,1.74540281111,0.47277791109,0.993452016401,3.14275546925,1.0,616.321036314,0.955643511836
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,2.52221739515,1.75456111876,0.472828769398,0.993469680907,3.14281450682,1.0,616.321200094,0.953817594594
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,2.52290854387,1.76371461286,0.472882210911,0.993488214511,3.14287321458,1.0,616.321372154,0.951903994814
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,2.52363268178,1.77286306108,0.472938231913,0.993507611758,3.14293157677,1.0,616.321552478,0.949903544752
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,2.52438970652,1.7820062323,0.472996828505,0.993527866946,3.14298957775,1.0,616.321741046,0.947817103517
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,2.52517951131,1.79114389665,0.473057996616,0.993548974122,3.14304720201,1.0,616.32193784,0.945645555443
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,2.52600198491,1.80027582556,0.473121731997,0.993570927086,3.14310443411,1.0,616.322142839,0.943389808455
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,2.52685701173,1.80940179182,0.473188030225,0.993593719396,3.14316125878,1.0,616.322356023,0.941050792433
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,2.5277444718,1.8185215696,0.473256886702,0.993617344366,3.14321766085,1.0,616.322577369,0.938629457577
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,2.52866424089,1.82763493455,0.473328296656,0.993641795073,3.14327362528,1.0,616.322806856,0.936126772786
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,2.52961619049,1.83674166379,0.473402255141,0.993667064355,3.14332913716,1.0,616.323044459,0.933543724044
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,2.5306001879,1.84584153598,0.473478757042,0.993693144818,3.14338418175,1.0,616.323290156,0.930881312834
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,2.53161609626,1.85493433138,0.473557797069,0.993720028837,3.14343874441,1.0,616.323543921,0.928140554566
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,2.53266377459,1.8640198319,0.473639369764,0.993747708555,3.14349281068,1.0,616.323805728,0.925322477039
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,2.53374307787,1.87309782108,0.473723469496,0.993776175894,3.14354636624,1.0,616.324075551,0.922428118937
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,2.53485385706,1.88216808423,0.47381009047,0.993805422551,3.14359939691,1.0,616.324353363,0.919458528352
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,2.53599595917,1.89123040839,0.473899226717,0.993835440003,3.14365188871,1.0,616.324639136,0.916414761352
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,2.53716922731,1.9002845824,0.473990872106,0.993866219511,3.14370382777,1.0,616.324932841,0.913297880586
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,2.53837350074,1.90933039696,0.474085020337,0.993897752124,3.14375520044,1.0,616.325234448,0.91010895394
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,2.53960861494,1.91836764465,0.474181664946,0.993930028679,3.1438059932,1.0,616.325543929,0.906849053227
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,2.54087440165,1.92739611995,0.474280799303,0.993963039808,3.14385619273,1.0,616.325861251,0.903519252934
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,2.54217068894,1.93641561931,0.474382416618,0.993996775938,3.14390578588,1.0,616.326186382,0.900120629014
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,2.54349730128,1.94542594117,0.474486509935,0.994031227297,3.14395475968,1.0,616.326519292,0.896654257729
