,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,3.27669006455,1.57079632679,0.473417106012,0.988608846172,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,3.27668233666,1.57786237552,0.473418387605,0.98860944095,3.14167406856,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,3.27665915366,1.58492837761,0.473422232292,0.98861122514,3.14175546546,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,3.27662051764,1.59199428638,0.473428639801,0.988614198299,3.14183682624,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,3.27656643203,1.59906005522,0.473437609678,0.988618359696,3.14191813284,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,3.27649690165,1.60612563748,0.473449141289,0.988623708303,3.14199936723,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,3.27641193271,1.61319098659,0.473463233817,0.988630242803,3.1420805114,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,3.27631153276,1.62025605596,0.473479886264,0.988637961582,3.14216154736,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,3.27619571076,1.62732079907,0.473499097452,0.98864686274,3.14224245717,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,3.27606447701,1.63438516942,0.473520866022,0.988656944082,3.14232322291,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,3.2759178432,1.64144912057,0.473545190432,0.988668203125,3.14240382671,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,3.27575582238,1.64851260612,0.473572068964,0.988680637096,3.14248425075,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,3.27557842895,1.65557557973,0.473601499717,0.988694242935,3.14256447728,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,3.2753856787,1.66263799514,0.473633480611,0.988709017294,3.14264448858,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,3.27517758874,1.66969980613,0.473668009385,0.98872495654,3.14272426701,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,3.27495417755,1.67676096658,0.473705083603,0.988742056754,3.14280379501,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,3.27471546497,1.68382143044,0.473744700645,0.988760313736,3.14288305509,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,3.27446147218,1.69088115176,0.473786857718,0.988779723004,3.14296202983,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,3.27419222167,1.69794008464,0.473831551847,0.988800279795,3.14304070191,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,3.27390773732,1.70499818333,0.473878779882,0.988821979069,3.14311905409,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,3.27360804428,1.71205540216,0.473928538496,0.98884481551,3.14319706924,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,3.27329316908,1.71911169556,0.473980824184,0.988868783527,3.14327473032,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,3.27296313953,1.72616701808,0.474035633268,0.988893877257,3.14335202041,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,3.27261798477,1.73322132441,0.474092961892,0.988920090567,3.14342892268,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,3.27225773524,1.74027456932,0.474152806027,0.988947417055,3.14350542044,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,3.2718824227,1.74732670777,0.474215161472,0.988975850055,3.1435814971,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,3.27149208017,1.7543776948,0.474280023848,0.989005382636,3.14365713622,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,3.271086742,1.76142748562,0.474347388608,0.989036007609,3.14373232148,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,3.27066644377,1.76847603558,0.47441725103,0.989067717522,3.14380703668,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,3.27023122238,1.77552330018,0.474489606224,0.989100504674,3.14388126578,0.0,0.0,0.0
