,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,2.91261339071,1.57079632679,0.47284864014,0.99099958216,3.14159265359,1.0,616.321264074,1.27636630814
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,2.91261588788,1.57874562362,0.472849935083,0.99100011358,3.14166484762,1.0,616.321268244,1.27627390004
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,2.91262337914,1.58669482002,0.47285381982,0.991001707698,3.14173702419,1.0,616.321280751,1.27599685101
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,2.91263586365,1.59464381555,0.472860294077,0.991004364088,3.14180916581,1.0,616.321301595,1.27553568525
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,2.91265334008,1.6025925098,0.4728693574,0.99100808204,3.14188125505,1.0,616.321330775,1.27489127095
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,2.91267580653,1.61054080243,0.472881009148,0.991012860563,3.14195327445,1.0,616.321368286,1.27406481229
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,2.91270326056,1.6184885931,0.472895248502,0.991018698381,3.1420252066,1.0,616.321414124,1.27305783838
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,2.9127356992,1.62643578159,0.472912074459,0.991025593936,3.14209703411,1.0,616.321468286,1.27187218954
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,2.91277311892,1.63438226771,0.472931485835,0.991033545387,3.14216873963,1.0,616.321530765,1.27051000104
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,2.91281551569,1.6423279514,0.472953481263,0.991042550614,3.14224030583,1.0,616.321601556,1.26897368478
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,2.91286288491,1.65027273268,0.472978059196,0.991052607215,3.14231171543,1.0,616.32168065,1.26726590916
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,2.91291522146,1.65821651169,0.473005217905,0.99106371251,3.14238295121,1.0,616.32176804,1.26538957748
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,2.91297251967,1.6661591887,0.47303495548,0.991075863537,3.14245399599,1.0,616.321863716,1.26334780545
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,2.91303477336,1.67410066412,0.47306726983,0.991089057061,3.14252483265,1.0,616.32196767,1.26114389788
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,2.91310197579,1.68204083853,0.473102158684,0.991103289568,3.14259544415,1.0,616.322079889,1.2587813252
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,2.91317411972,1.68997961266,0.473139619591,0.991118557269,3.14266581348,1.0,616.322200363,1.25626369992
