,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,1.98587276639,1.57079632679,0.47270270801,0.995807112872,3.14159265359,1.0,616.320794072,0.712664507827
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,1.9859182083,1.58245518003,0.472704041228,0.995807480719,3.14164174159,1.0,616.320798367,0.712627892421
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,1.98605452309,1.5941131934,0.472708040791,0.995808584128,3.14169081353,1.0,616.320811252,0.712518055744
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,1.98628167797,1.60576952751,0.47271470642,0.995810422712,3.14173985337,1.0,616.320832726,0.712335026408
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,1.98659961832,1.61742334406,0.472724037653,0.995812995821,3.14178884506,1.0,616.320862786,0.712078852056
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,1.98700826775,1.62907380632,0.472736033842,0.995816302548,3.14183777258,1.0,616.32090143,0.711749599303
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,1.98750752811,1.64072007966,0.472750694153,0.995820341726,3.14188661993,1.0,616.320948653,0.711347353647
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,1.98809727963,1.65236133207,0.472768017568,0.995825111933,3.14193537112,1.0,616.32100445,0.710872219362
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,1.98877738098,1.66399673465,0.472788002886,0.995830611485,3.14198401021,1.0,616.321068816,0.710324319358
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,1.98954766937,1.67562546217,0.472810648719,0.995836838444,3.1420325213,1.0,616.321141744,0.709703795029
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,1.99040796072,1.68724669352,0.472835953496,0.995843790614,3.1420808885,1.0,616.321223226,0.709010806069
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,1.99135804976,1.69885961225,0.472863915462,0.995851465546,3.14212909599,1.0,616.321313255,0.708245530268
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,1.99239771022,1.71046340701,0.472894532677,0.995859860533,3.142177128,1.0,616.32141182,0.707408163285
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,1.99352669498,1.72205727211,0.472927803018,0.995868972618,3.14222496881,1.0,616.321518912,0.706498918406
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,1.99474473629,1.73364040788,0.472963724182,0.995878798589,3.14227260277,1.0,616.32163452,0.705518026273
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,1.99605154597,1.74521202126,0.473002293678,0.995889334986,3.14232001429,1.0,616.321758631,0.704465734597
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,1.99744681559,1.75677132614,0.473043508836,0.995900578097,3.14236718784,1.0,616.321891233,0.703342307851
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,1.99893021679,1.76831754388,0.473087366803,0.995912523963,3.14241410799,1.0,616.322032313,0.702148026948
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,2.00050140143,1.77984990369,0.473133864546,0.995925168377,3.14246075937,1.0,616.322181856,0.700883188901
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,2.00216000194,1.79136764308,0.473182998849,0.995938506889,3.1425071267,1.0,616.322339846,0.699548106458
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,2.00390563153,1.80287000826,0.473234766316,0.995952534803,3.14255319479,1.0,616.322506268,0.698143107734
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,2.00573788453,1.81435625452,0.473289163372,0.995967247185,3.14259894856,1.0,616.322681103,0.696668535821
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,2.00765633666,1.82582564664,0.473346186261,0.995982638857,3.14264437302,1.0,616.322864336,0.695124748389
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,2.00966054535,1.8372774592,0.473405831049,0.995998704408,3.14268945327,1.0,616.323055946,0.69351211727
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,2.01175005007,1.848710977,0.473468093624,0.996015438189,3.14273417453,1.0,616.323255914,0.691831028033
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,2.01392437265,1.86012549534,0.473532969697,0.996032834316,3.14277852214,1.0,616.323464219,0.69008187955
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,2.01618301766,1.87152032038,0.4736004548,0.996050886678,3.14282248156,1.0,616.323680842,0.688265083552
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,2.0185254727,1.88289476941,0.47367054429,0.996069588932,3.14286603836,1.0,616.323905758,0.686381064172
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,2.02095120883,1.89424817117,0.473743233349,0.996088934509,3.14290917823,1.0,616.324138947,0.684430257491
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,2.02345968091,1.90557986614,0.473818516983,0.996108916618,3.14295188702,1.0,616.324380383,0.682413111067
