,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.95194586599,2.35056742498,0.477508868646,0.997932950439,3.1436428835,1.0,616.336121979,0.479857487767
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.95876301941,2.36163000771,0.477669497916,0.997963434629,3.14365783851,1.0,616.336628928,0.47609972835
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.9656505295,2.3726347442,0.477832464047,0.997994118805,3.1436719998,1.0,616.337142903,0.472294848381
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.97260701599,2.38358162609,0.477997756394,0.998024990733,3.14368536044,1.0,616.337663857,0.468443321183
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.97963110396,2.39447066562,0.478165364183,0.998056038099,3.14369791372,1.0,616.33819174,0.464545618651
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.98672142432,2.40530189489,0.478335276504,0.998087248505,3.14370965319,1.0,616.338726503,0.460602211041
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.99387661431,2.41607536524,0.47850748232,0.998118609476,3.14372057262,1.0,616.339268096,0.456613566784
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,2.00109531796,2.42679114651,0.478681970465,0.998150108468,3.14373066601,1.0,616.33981647,0.452580152298
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,2.00837618659,2.43744932643,0.478858729647,0.998181732865,3.14373992762,1.0,616.340371573,0.448502431806
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,2.01571787914,2.44805000994,0.479037748447,0.998213469989,3.14374835192,1.0,616.340933354,0.444380867167
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,2.02311906269,2.45859331853,0.479219015324,0.998245307103,3.14375593363,1.0,616.341501761,0.440215917708
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,2.03057841272,2.4690793896,0.479402518613,0.998277231413,3.14376266771,1.0,616.342076743,0.43600804006
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,2.0380946136,2.47950837582,0.47958824653,0.998309230075,3.14376854937,1.0,616.342658247,0.431757688011
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,2.04566635881,2.48988044451,0.479776187171,0.998341290196,3.14377357403,1.0,616.34324622,0.42746531235
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,2.05329235138,2.500195777,0.479966328514,0.998373398844,3.14377773737,1.0,616.343840609,0.423131360733
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,2.06097130409,2.51045456807,0.480158658423,0.998405543044,3.14378103532,1.0,616.34444136,0.418756277544
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,2.06870193984,2.52065702528,0.480353164645,0.998437709789,3.14378346402,1.0,616.345048418,0.414340503763
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,2.07648299186,2.53080336846,0.480549834816,0.998469886042,3.14378501988,1.0,616.34566173,0.409884476847
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,2.08431320401,2.54089382909,0.480748656461,0.998502058738,3.14378569953,1.0,616.346281241,0.405388630609
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,2.09219133096,2.55092864973,0.480949616993,0.998534214792,3.14378549986,1.0,616.346906896,0.400853395105
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,2.10011613845,2.56090808353,0.481152703719,0.998566341099,3.14378441797,1.0,616.347538638,0.396279196529
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,2.10808640349,2.57083239361,0.48135790384,0.998598424542,3.14378245123,1.0,616.348176412,0.391666457108
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,2.1161009145,2.58070185263,0.481565204452,0.998630451994,3.14377959724,1.0,616.348820162,0.387015595009
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,2.12415847155,2.59051674219,0.481774592545,0.998662410322,3.14377585382,1.0,616.349469832,0.382327024244
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,2.13225788645,2.60027735239,0.481986055012,0.998694286391,3.14377121906,1.0,616.350125364,0.377601154586
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,2.14039798294,2.60998398132,0.482199578642,0.99872606707,3.14376569127,1.0,616.350786702,0.372838391486
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,2.1485775968,2.61963693462,0.482415150129,0.998757739231,3.14375926899,1.0,616.351453788,0.368039135994
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,2.15679557595,2.62923652497,0.482632756069,0.99878928976,3.14375195102,1.0,616.352126564,0.363203784688
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,2.1650507806,2.63878307169,0.482852382962,0.998820705554,3.14374373638,1.0,616.352804973,0.358332729607
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,2.17334208327,2.64827690029,0.483074017216,0.998851973532,3.14373462431,1.0,616.353488956,0.353426358187
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,2.18166836896,2.65771834208,0.483297645146,0.998883080632,3.14372461432,1.0,616.354178456,0.348485053184
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,2.19002853513,2.66710773371,0.48352325298,0.998914013817,3.14371370612,1.0,616.354873412,0.343509192647
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.19842149181,2.67644541684,0.483750826853,0.998944760082,3.14370189968,1.0,616.355573768,0.338499149846
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.20684616166,2.6857317377,0.483980352817,0.998975306455,3.14368919517,1.0,616.356279463,0.333455293225
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.21530147993,2.6949670468,0.484211816837,0.999005639999,3.14367559301,1.0,616.356990439,0.328377986362
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.2237863946,2.70415169848,0.484445204795,0.999035747819,3.14366109385,1.0,616.357706635,0.323267587919
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.23229986629,2.71328605067,0.484680502491,0.999065617065,3.14364569856,1.0,616.358427993,0.318124451611
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.24084086837,2.7223704645,0.484917695644,0.999095234934,3.14362940823,1.0,616.359154452,0.312948926163
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.24940838688,2.73140530397,0.485156769897,0.999124588673,3.14361222417,1.0,616.359885953,0.307741355282
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.25800142058,2.74039093572,0.485397710813,0.999153665587,3.14359414794,1.0,616.360622436,0.302502077624
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.26661898091,2.74932772865,0.485640503882,0.999182453037,3.14357518129,1.0,616.361363839,0.297231426765
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.27526009199,2.75821605371,0.485885134519,0.999210938447,3.14355532621,1.0,616.362110104,0.291929731181
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.28392379059,2.76705628356,0.486131588067,0.999239109305,3.14353458488,1.0,616.36286117,0.286597314219
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.29260912606,2.77584879239,0.486379849799,0.999266953168,3.14351295974,1.0,616.363616975,0.281234494081
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.30131516036,2.78459395559,0.48662990492,0.999294457666,3.1434904534,1.0,616.36437746,0.275841583802
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.31004096798,2.79329214959,0.486881738567,0.999321610501,3.1434670687,1.0,616.365142563,0.270418891236
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.31878563587,2.80194375155,0.487135335811,0.999348399455,3.1434428087,1.0,616.365912224,0.264966719042
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.32754826343,2.81054913921,0.48739068166,0.999374812392,3.14341767665,1.0,616.366686381,0.259485364667
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.33632796241,2.81910869064,0.487647761059,0.999400837258,3.14339167601,1.0,616.367464975,0.253975120341
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.3451238569,2.82762278408,0.486878452081,0.999427663708,3.1433610853,1.0,616.365132583,0.247904653707
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.35393508319,2.83609179768,0.48713837929,0.999452823761,3.14333341706,1.0,616.365921456,0.242349883248
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.36276078978,2.8445161094,0.487399990781,0.999477561013,3.14330489364,1.0,616.366714589,0.236767096296
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.37160013723,2.85289609679,0.487663271302,0.999501863801,3.14327551929,1.0,616.367511923,0.231156563918
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.38045229813,2.86123213683,0.487928205541,0.999525720562,3.14324529846,1.0,616.368313395,0.225518551962
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.38931645701,2.86952460576,0.488194778139,0.999549119835,3.14321423579,1.0,616.369118944,0.219853321045
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.39819181024,2.87777387899,0.488462973682,0.999572050262,3.14318233612,1.0,616.36992851,0.214161126559
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.40707756596,2.88598033088,0.488732776709,0.999594500591,3.14314960448,1.0,616.37074203,0.208442218663
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.41597294397,2.89414433466,0.489004171709,0.999616459681,3.14311604605,1.0,616.371559444,0.202696842282
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.42487717567,2.90226626229,0.489277143126,0.999637916501,3.14308166625,1.0,616.372380689,0.196925237108
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.43378950393,2.91034648432,0.48955167536,0.999658860136,3.14304647062,1.0,616.373205706,0.191127637597
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.44270918302,2.91838536982,0.489827752765,0.999679279785,3.14301046493,1.0,616.374034433,0.18530427297
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.45163547848,2.92638328622,0.490105359656,0.999699164769,3.1429736551,1.0,616.374866808,0.179455367215
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.46056766708,2.93434059925,0.490384480305,0.999718504528,3.14293604722,1.0,616.37570277,0.173581139083
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.46950503663,2.94225767282,0.490665098947,0.999737288626,3.14289764756,1.0,616.37654226,0.167681802092
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.47844688597,2.95013486895,0.49094719978,0.999755506754,3.14285846255,1.0,616.377385215,0.161757564528
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.48739252479,2.95797254769,0.491230766965,0.999773148728,3.14281849879,1.0,616.378231574,0.155808629443
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.49634127358,2.965771067,0.491515784629,0.999790204496,3.14277776305,1.0,616.379081278,0.149835194656
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.50529246348,2.97353078272,0.491802236867,0.999806664137,3.14273626224,1.0,616.379934265,0.143837452757
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.51424543621,2.98125204851,0.492090107743,0.999822517865,3.14269400345,1.0,616.380790475,0.137815591101
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.52319954394,2.98893521572,0.492379381288,0.999837756028,3.1426509939,1.0,616.381649846,0.131769791812
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.53215414917,2.99658063341,0.492670041508,0.999852369112,3.14260724099,1.0,616.38251232,0.125700231781
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.54110862467,3.00418864825,0.49296207238,0.999866347742,3.14256275224,1.0,616.383377836,0.119607082666
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.55006235331,3.01175960448,0.493255457856,0.999879682686,3.14251753533,1.0,616.384246333,0.113490510886
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.55901472798,3.01929384385,0.493550181864,0.999892364851,3.14247159809,1.0,616.385117751,0.107350677625
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.56796515148,3.02679170562,0.493846228309,0.999904385292,3.14242494848,1.0,616.385992031,0.101187738821
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.57691303642,3.03425352646,0.494143581074,0.999915735208,3.14237759461,1.0,616.386869114,0.0950018451707
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.58585780509,3.04167964046,0.494442224023,0.999926405944,3.1423295447,1.0,616.387748939,0.0887931421159
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.59479888934,3.04907037909,0.494742141,0.999936388995,3.14228080714,1.0,616.388631446,0.0825617698439
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.60373573049,3.05642607115,0.495043315833,0.999945676008,3.14223139041,1.0,616.389516578,0.0763078632778
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.61266777924,3.06374704276,0.495345732334,0.999954258777,3.14218130314,1.0,616.390404275,0.0700315520684
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.62159449551,3.07103361736,0.495649374299,0.999962129254,3.14213055408,1.0,616.391294478,0.0637329605862
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.63051534836,3.07828611563,0.495954225512,0.999969279539,3.1420791521,1.0,616.392187128,0.0574122079094
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.63942981587,3.08550485553,0.496260269745,0.999975701892,3.14202710618,1.0,616.393082167,0.051069407813
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.64833738504,3.09269015225,0.496567490757,0.999981388727,3.14197442544,1.0,616.393979537,0.0447046687554
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.65723755169,3.09984231821,0.496875872301,0.999986332614,3.14192111907,1.0,616.394879179,0.0383180938631
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.66612982033,3.10696166307,0.497185398119,0.999990526284,3.14186719642,1.0,616.395781036,0.0319097809147
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.67501370403,3.11404849368,0.497496051948,0.999993962624,3.1418126669,1.0,616.39668505,0.0254798223273
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.6838887244,3.12110311409,0.497807817519,0.999996634684,3.14175754006,1.0,616.397591163,0.0190283051165
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.69275441139,3.12812582559,0.498120678559,0.999998535673,3.14170182553,1.0,616.398499318,0.012555310908
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.70161030322,3.13511692661,0.498434618789,0.999999658961,3.14164553304,1.0,616.399409459,0.00606091588905
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.71045594628,3.14207671284,0.498749621932,0.999999998081,3.14158867243,1.0,616.400321529,-0.000454809206022
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.71929089502,3.14900547712,0.499065671709,0.99999954673,3.14153125361,1.0,616.40123547,-0.00699179914194
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.72811471184,3.15590350952,0.499382751839,0.999998298767,3.1414732866,1.0,616.402151227,-0.0135499941756
