,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,1.49817705951,2.01390378939,0.473278383639,0.998048608849,3.1425207645,1.0,616.32264646,0.462942306537
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,1.503443709,2.02885725955,0.473354949598,0.998062826845,3.14254982954,1.0,616.322892491,0.461163256587
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,1.50887041339,2.04372740181,0.473434149533,0.998077476418,3.14257847324,1.0,616.323146902,0.459324691811
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.51445490609,2.05851264476,0.473515978059,0.998092550777,3.14260668247,1.0,616.323409668,0.457426896755
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.52019488716,2.07321151719,0.473600429617,0.998108042928,3.14263444428,1.0,616.323680761,0.455470162997
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.52608802642,2.08782264723,0.473687498475,0.998123945679,3.14266174582,1.0,616.323960154,0.453454788919
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.53213196646,2.10234476118,0.473777178729,0.998140251641,3.14268857441,1.0,616.32424782,0.451381079475
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.53832432566,2.11677668223,0.473869464303,0.998156953231,3.14271491752,1.0,616.324543729,0.449249345959
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.54466270112,2.13111732885,0.473964348953,0.998174042677,3.14274076277,1.0,616.324847851,0.447059905765
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.55114467149,2.14536571321,0.474061826262,0.998191512019,3.14276609795,1.0,616.325160156,0.444813082153
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.55776779974,2.15952093925,0.474161889646,0.998209353111,3.14279091099,1.0,616.325480614,0.442509204009
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.56452963587,2.17358220075,0.474264532355,0.998227557629,3.14281519001,1.0,616.32580919,0.440148605602
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.57142771953,2.18754877916,0.474369747471,0.998246117067,3.14283892327,1.0,616.326145854,0.437731626345
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.5784595825,2.20142004145,0.474477527909,0.998265022748,3.14286209924,1.0,616.326490571,0.435258610554
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.58562275114,2.21519543772,0.474587866423,0.99828426582,3.14288470654,1.0,616.326843308,0.432729907206
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.59291474874,2.22887449882,0.474700755601,0.998303837266,3.14290673397,1.0,616.327204028,0.430145869695
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.60033309776,2.24245683388,0.474816187869,0.998323727903,3.14292817052,1.0,616.327572697,0.427506855595
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.60787532197,2.25594212773,0.474934155493,0.998343928385,3.14294900536,1.0,616.327949278,0.424813226417
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.61553894848,2.26933013838,0.475054650578,0.99836442921,3.14296922786,1.0,616.328333734,0.422065347373
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.62332150977,2.28262069432,0.47517766507,0.998385220723,3.14298882755,1.0,616.328726028,0.419263587131
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.63122054547,2.29581369195,0.475303190759,0.998406293117,3.14300779419,1.0,616.329126119,0.416408317587
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.63923360417,2.30890909284,0.475431219275,0.998427636437,3.14302611772,1.0,616.329533971,0.413499913625
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.6473582451,2.32190692115,0.475561742097,0.998449240588,3.14304378828,1.0,616.329949541,0.410538752887
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.65559203969,2.33480726087,0.475694750547,0.998471095332,3.1430607962,1.0,616.330372791,0.407525215539
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.66393257306,2.34761025326,0.475830235795,0.998493190299,3.14307713204,1.0,616.330803679,0.404459684046
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.67237744543,2.36031609415,0.475968188859,0.998515514984,3.14309278655,1.0,616.331242163,0.401342542948
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.68092427341,2.37292503137,0.476108600608,0.998538058757,3.14310775069,1.0,616.331688201,0.39817417863
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.68957069125,2.38543736217,0.476251461761,0.998560810861,3.14312201563,1.0,616.332141749,0.394954979112
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.69831435197,2.3978534307,0.476396762888,0.998583760421,3.14313557275,1.0,616.332602764,0.391685333823
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.70715292839,2.41017362547,0.476544494416,0.998606896445,3.14314841366,1.0,616.333071202,0.388365633394
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.71608411416,2.42239837697,0.476694646625,0.99863020783,3.14316053017,1.0,616.333547017,0.384996269446
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.72510562461,2.43452815525,0.476847209652,0.998653683363,3.14317191432,1.0,616.334030165,0.381577634381
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.73421519764,2.44656346759,0.47700217349,0.998677311728,3.14318255837,1.0,616.3345206,0.378110121184
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.74341059439,2.45850485623,0.477159527994,0.998701081509,3.14319245478,1.0,616.335018274,0.37459412322
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.75268960003,2.47035289614,0.477319262878,0.998724981194,3.14320159627,1.0,616.33552314,0.371030034037
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.76205002431,2.48210819288,0.477481367717,0.998748999177,3.14320997576,1.0,616.336035151,0.36741824718
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.77148970212,2.49377138055,0.477645831953,0.998773123768,3.14321758641,1.0,616.336554259,0.363759155999
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.78100649405,2.5053431197,0.477812644889,0.99879734319,3.14322442159,1.0,616.337080415,0.360053153469
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.79059828677,2.51682409546,0.477981795696,0.998821645588,3.14323047492,1.0,616.337613569,0.356300632006
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.80026299343,2.52821501557,0.478153273413,0.998846019031,3.14323574024,1.0,616.338153672,0.352501983295
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.80999855403,2.53951660866,0.478327066949,0.998870451517,3.14324021162,1.0,616.338700674,0.348657598118
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.81980293565,2.55072962244,0.478503165082,0.998894930976,3.14324388336,1.0,616.339254523,0.344767866189
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.82967413272,2.56185482203,0.478681556464,0.998919445276,3.14324675001,1.0,616.339815169,0.340833175986
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.83961016722,2.57289298839,0.47886222962,0.998943982225,3.14324880633,1.0,616.34038256,0.336853914599
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.84960908882,2.58384491672,0.47904517295,0.998968529577,3.14325004733,1.0,616.340956643,0.33283046757
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.85966897499,2.59471141504,0.479230374733,0.998993075035,3.14325046825,1.0,616.341537367,0.328763218747
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.86978793105,2.60549330275,0.479417823123,0.999017606257,3.14325006457,1.0,616.342124678,0.324652550135
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.87996409028,2.61619140928,0.479607506157,0.999042110856,3.14324883199,1.0,616.342718522,0.320498841757
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.89019561386,2.62680657284,0.479799411752,0.999066576408,3.14324676647,1.0,616.343318846,0.316302471512
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.90048069086,2.63733963915,0.47999352771,0.999090990456,3.1432438642,1.0,616.343925596,0.312063815048
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.91081753822,2.64779146033,0.480189841716,0.999115340512,3.14324012158,1.0,616.344538717,0.307783245624
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.92120440063,2.65816289376,0.480388341342,0.999139614062,3.14323553529,1.0,616.345158153,0.303461133993
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.93163955044,2.66845480107,0.480589014047,0.999163798569,3.14323010221,1.0,616.34578385,0.299097848275
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.94212128756,2.67866804712,0.48079184718,0.999187881481,3.14322381947,1.0,616.346415752,0.294693753841
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.95264793927,2.68880349907,0.480996827983,0.99921185023,3.14321668446,1.0,616.347053803,0.290249213197
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.96321786008,2.69886202553,0.481203943588,0.999235692239,3.14320869476,1.0,616.347697945,0.285764585879
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.97382943153,2.70884449566,0.481413181024,0.999259394926,3.14319984822,1.0,616.348348124,0.281240228342
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.984481062,2.71875177848,0.481624527212,0.999282945705,3.14319014291,1.0,616.349004281,0.276676493859
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.99517118647,2.72858474204,0.481837968976,0.999306331996,3.14317957714,1.0,616.349666359,0.27207373242
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,2.00589826632,2.7383442528,0.482053493034,0.999329541221,3.14316814946,1.0,616.3503343,0.267432290641
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,2.01666078907,2.74803117491,0.482271086009,0.999352560814,3.14315585865,1.0,616.351008047,0.262752511666
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,2.02745726811,2.75764636969,0.482490734423,0.999375378224,3.14314270372,1.0,616.351687542,0.258034735081
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,2.03828624247,2.76719069499,0.482712424706,0.999397980915,3.1431286839,1.0,616.352372725,0.253279296831
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,2.0491462765,2.77666500468,0.48293614319,0.999420356375,3.14311379869,1.0,616.353063538,0.248486529135
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,2.06003595964,2.78607014821,0.483161876117,0.999442492116,3.14309804777,1.0,616.353759923,0.243656760392
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,2.07095390609,2.79540697007,0.483389609636,0.999464375679,3.14308143108,1.0,616.354461819,0.238790315134
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.08189875453,2.80467630941,0.48361932981,0.999485994639,3.14306394879,1.0,616.355169168,0.23388751393
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.09286916779,2.81387899967,0.48385102261,0.999507336606,3.14304560129,1.0,616.35588191,0.228948673323
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.10386383261,2.82301586817,0.484084673925,0.999528389231,3.14302638918,1.0,616.356599985,0.223974105759
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.11488145925,2.83208773582,0.484320269557,0.999549140208,3.14300631332,1.0,616.357323333,0.218964119521
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.12592078124,2.84109541678,0.484557795226,0.999569577278,3.14298537477,1.0,616.358051894,0.213919018668
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.13698055503,2.85003971821,0.484797236572,0.999589688234,3.1429635748,1.0,616.358785607,0.208839102973
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.14805955968,2.85892144003,0.485038579154,0.999609460921,3.14294091494,1.0,616.359524412,0.203724667862
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.15915659654,2.86774137464,0.485281808453,0.999628883245,3.14291739689,1.0,616.360268249,0.198576004364
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.17027048894,2.87650030675,0.485526909877,0.999647943168,3.14289302261,1.0,616.361017056,0.193393399047
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.18140008186,2.88519901319,0.485773868755,0.999666628722,3.14286779425,1.0,616.361770773,0.188177133974
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.1925442416,2.89383826274,0.486022670347,0.999684928001,3.14284171418,1.0,616.362529338,0.182927486648
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.20370185548,2.90241881597,0.486273299839,0.999702829174,3.14281478499,1.0,616.36329269,0.177644729964
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.2148718315,2.91094142514,0.486525742349,0.999720320483,3.14278700948,1.0,616.364060768,0.172329132161
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.22605309805,2.91940683408,0.486779982927,0.999737390246,3.14275839064,1.0,616.364833511,0.166980956779
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.23724460357,2.92781577806,0.487036006555,0.999754026862,3.14272893168,1.0,616.365610858,0.161600462611
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.24844531622,2.93616898375,0.487293798153,0.999770218814,3.14269863603,1.0,616.366392745,0.156187903664
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.25965422362,2.94446716916,0.487553342574,0.999785954669,3.14266750729,1.0,616.367179113,0.150743529113
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.27087033248,2.95271104352,0.487814624614,0.999801223086,3.14263554929,1.0,616.3679699,0.145267583265
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.28209266835,2.96090130731,0.488077629006,0.999816012814,3.14260276603,1.0,616.368765043,0.139760305516
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.29332027524,2.96903865222,0.488342340425,0.999830312699,3.14256916175,1.0,616.369564481,0.134221930316
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.974368036965,2.3045522154,2.97712376107,0.488608743491,0.999844111683,3.14253474083,1.0,616.370368152,0.128652687126
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.974873272583,2.31578756897,2.9851573079,0.488876822766,0.999857398809,3.14249950789,1.0,616.371175995,0.123052800386
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.975381607364,2.32702543369,2.99313995786,0.489146562761,0.999870163224,3.14246346771,1.0,616.371987947,0.117422489478
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.3382649246,3.00107236733,0.488386664921,0.99988264052,3.14242487302,1.0,616.369698258,0.111526759548
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.34950517379,3.00895518385,0.488659072814,0.999894302888,3.14238731258,1.0,616.370519885,0.105848306199
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.36074533007,3.01678904619,0.488933091028,0.999905411791,3.14234896204,1.0,616.371345444,0.100140104654
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.3719845587,3.02457458438,0.489208703909,0.999915956836,3.14230982692,1.0,616.372174873,0.0944023538775
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.38322204112,3.03231241974,0.489485895757,0.999925927744,3.14226991292,1.0,616.373008111,0.0886352476308
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.39445697467,3.04000316493,0.489764650827,0.999935314354,3.14222922588,1.0,616.373845096,0.0828389744411
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.40568857231,3.04764742398,0.490044953333,0.999944106627,3.14218777187,1.0,616.374685766,0.0770137175647
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.41691606238,3.0552457924,0.490326787446,0.999952294644,3.14214555707,1.0,616.375530059,0.0711596549534
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.42813868828,3.06279885718,0.4906101373,0.999959868612,3.14210258788,1.0,616.376377914,0.0652769592192
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.43935570829,3.0703071969,0.490894986989,0.999966818863,3.14205887083,1.0,616.377229269,0.0593657975998
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.45056639524,3.07777138177,0.491181320571,0.999973135859,3.14201441263,1.0,616.378084063,0.0534263319202
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.46177003629,3.08519197373,0.491469122068,0.999978810193,3.14196922013,1.0,616.378942234,0.0474587185602
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.4729659327,3.09256952649,0.491758375469,0.999983832589,3.14192330037,1.0,616.37980372,0.041463108414
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.48415339955,3.09990458566,0.492049064732,0.999988193906,3.14187666052,1.0,616.380668462,0.0354396468541
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.49533176551,3.10719768878,0.492341173783,0.999991885141,3.1418293079,1.0,616.381536398,0.0293884736914
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.50650037263,3.11444936545,0.492634686519,0.999994897426,3.14178124999,1.0,616.382407466,0.0233097231375
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.51765857605,3.12166013738,0.492929586808,0.999997222037,3.14173249442,1.0,616.383281606,0.017203523762
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.52880574386,3.1288305185,0.493225858494,0.999998850387,3.14168304895,1.0,616.384158758,0.0110699984505
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.53994125677,3.13596101505,0.493523485395,0.999999774034,3.1416329215,1.0,616.38503886,0.00490926436266
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.55106450797,3.14305212567,0.493822451304,0.999999984682,3.14158212009,1.0,616.385921852,-0.00127856711649
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.56217490287,3.15010434148,0.494122739994,0.999999474179,3.14153065293,1.0,616.386807675,-0.00749339040814
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.57327185892,3.15711814618,0.494424335216,0.999998234522,3.14147852832,1.0,616.387696267,-0.013735105817
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.58435480535,3.16409401618,0.494727220701,0.999996257856,3.14142575471,1.0,616.388587569,-0.0200036195536
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.59542318302,3.17103242064,0.495031380163,0.999993536475,3.14137234067,1.0,616.389481521,-0.0262988437973
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.60647644416,3.1779338216,0.495336797298,0.999990062828,3.14131829489,1.0,616.390378063,-0.0326206967506
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.61751405223,3.18479867407,0.49564345579,0.999985829514,3.1412636262,1.0,616.391277137,-0.0389691026898
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.62853548167,3.19162742614,0.495951339304,0.999980829286,3.14120834352,1.0,616.392178682,-0.0453439920325
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.63954021774,3.19842051904,0.496260431496,0.999975055053,3.14115245591,1.0,616.39308264,-0.0517453013893
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.65052775634,3.20517838729,0.496570716009,0.999968499879,3.14109597255,1.0,616.393988952,-0.0581729736312
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.66149760377,3.21190145875,0.496882176476,0.999961156986,3.14103890269,1.0,616.394897558,-0.0646269579579
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.67244927662,3.21859015475,0.497194796521,0.999953019753,3.14098125573,1.0,616.395808402,-0.0711072099641
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.68338230151,3.22524489015,0.49750855976,0.999944081719,3.14092304115,1.0,616.396721424,-0.0776136916971
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.69429621503,3.22254304076,0.497823449806,0.999947171294,3.14093880444,1.0,616.397636567,-0.0754587531167
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.70519056342,3.21664067686,0.498139450261,0.999954186625,3.14098082877,1.0,616.398553772,-0.070283612471
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.71606490252,3.21076308135,0.498456544728,0.99996073496,3.14102354298,1.0,616.399472982,-0.0650800983247
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.72691879754,3.20490984829,0.498774716806,0.999966808287,3.14106694415,1.0,616.40039414,-0.0598482236593
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.73775182292,3.19908057822,0.499093950091,0.999972398616,3.14111102921,1.0,616.401317188,-0.0545879986845
