,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,1.83705680341,1.94110544295,0.473636522212,0.996875558005,3.14280971033,1.0,616.32379659,0.600596288927
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,1.84047151687,1.95349983128,0.473714858132,0.996894076309,3.14284715851,1.0,616.324047927,0.598623963409
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.84399172426,1.96585809974,0.47379579365,0.996913147559,3.14288415645,1.0,616.324307517,0.596588999507
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.847616468,1.97817935802,0.473879323237,0.996932764464,3.14292069068,1.0,616.324575334,0.594491790243
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.85134476951,1.99046274232,0.473965441192,0.99695291953,3.14295674786,1.0,616.324851351,0.592332737105
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.85517563008,2.00270741557,0.474054141643,0.996973605055,3.14299231482,1.0,616.325135541,0.590112249692
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.85910803166,2.01491256759,0.474145418547,0.996994813135,3.14302737854,1.0,616.325427873,0.587830745354
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.86314093776,2.02707741529,0.474239265691,0.997016535666,3.14306192615,1.0,616.325728321,0.585488648831
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.86727329426,2.03920120273,0.474335676695,0.997038764349,3.14309594495,1.0,616.326036852,0.583086391892
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.8715040303,2.05128320124,0.474434645011,0.997061490691,3.1431294224,1.0,616.326353436,0.580624412972
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.87583205906,2.06332270942,0.474536163924,0.99708470601,3.14316234614,1.0,616.326678043,0.578103156817
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.88025627868,2.07531905312,0.474640226555,0.997108401435,3.14319470396,1.0,616.327010638,0.575523074117
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.88477557304,2.08727158545,0.474746825857,0.997132567914,3.14322648385,1.0,616.327351189,0.572884621154
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.88938881261,2.09917968665,0.474855954623,0.997157196214,3.14325767396,1.0,616.327699663,0.570188259443
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.89409485531,2.111042764,0.474967605482,0.997182276926,3.14328826263,1.0,616.328056025,0.567434455381
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.89889254726,2.12286025168,0.475081770903,0.997207800467,3.14331823839,1.0,616.328420239,0.564623679898
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.90378072366,2.13463161059,0.475198443193,0.997233757085,3.14334758996,1.0,616.328792269,0.561756408108
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.90875820956,2.14635632813,0.475317614502,0.997260136862,3.14337630623,1.0,616.329172079,0.558833118966
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.91382382063,2.15803391798,0.47543927682,0.997286929719,3.1434043763,1.0,616.329559632,0.555854294936
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.91897636399,2.16966391986,0.475563421982,0.997314125415,3.14343178948,1.0,616.329954888,0.55282042165
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.92421463894,2.18124589919,0.475690041667,0.997341713558,3.14345853527,1.0,616.330357811,0.549731987585
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.92953743771,2.19277944683,0.475819127398,0.997369683603,3.14348460335,1.0,616.33076836,0.546589483738
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.93494354624,2.20426417871,0.475950670549,0.997398024858,3.14350998365,1.0,616.331186495,0.543393403308
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.94043174487,2.21569973549,0.476084662338,0.997426726487,3.14353466626,1.0,616.331612176,0.540144241388
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.94600080907,2.22708578222,0.476221093835,0.997455777517,3.14355864152,1.0,616.332045361,0.536842494656
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.95164951012,2.23842200787,0.476359955959,0.997485166836,3.14358189996,1.0,616.332486009,0.533488661077
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.95737661582,2.24970812499,0.476501239482,0.997514883203,3.14360443233,1.0,616.332934076,0.530083239614
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.96318089113,2.26094386926,0.476644935031,0.997544915249,3.1436262296,1.0,616.33338952,0.526626729939
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.96906109883,2.27212899906,0.476791033084,0.997575251481,3.14364728296,1.0,616.333852297,0.523119632154
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.97501600015,2.28326329499,0.476939523979,0.997605880287,3.14366758382,1.0,616.334322363,0.519562446525
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.98104435539,2.29434655944,0.477090397908,0.997636789939,3.1436871238,1.0,616.334799672,0.51595567321
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.98714492452,2.30537861612,0.477243644924,0.997667968599,3.14370589477,1.0,616.33528418,0.512299812009
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.99331646774,2.31635930954,0.47739925494,0.99769940432,3.1437238888,1.0,616.33577584,0.508595362109
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.99955774606,2.32728850457,0.477557217729,0.997731085055,3.1437410982,1.0,616.336274606,0.504842821845
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,2.00586752186,2.33816608591,0.47771752293,0.997762998656,3.14375751551,1.0,616.33678043,0.501042688465
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,2.01224455939,2.3489919576,0.477880160043,0.99779513288,3.14377313351,1.0,616.337293264,0.497195457901
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,2.0186876253,2.35976604253,0.478045118437,0.997827475396,3.14378794519,1.0,616.337813062,0.493301624548
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,2.02519548911,2.37048828191,0.478212387346,0.997860013784,3.1438019438,1.0,616.338339774,0.489361681057
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,2.03176692372,2.38115863477,0.478381955875,0.997892735545,3.14381512279,1.0,616.33887335,0.485376118123
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,2.03840070584,2.39177707745,0.478553812997,0.997925628099,3.14382747588,1.0,616.339413741,0.481345424292
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,2.04509561644,2.4023436031,0.47872794756,0.997958678796,3.143838997,1.0,616.339960898,0.47727008577
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,2.05185044118,2.41285822116,0.478904348282,0.997991874914,3.14384968034,1.0,616.340514769,0.473150586237
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,2.0586639708,2.42332095684,0.479083003758,0.998025203667,3.14385952032,1.0,616.341075303,0.468987406675
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,2.06553500151,2.43373185062,0.479263902459,0.99805865221,3.14386851159,1.0,616.341642449,0.464781025197
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,2.0724623354,2.44409095777,0.479447032734,0.998092207638,3.14387664904,1.0,616.342216155,0.460531916885
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,2.07944478073,2.45439834782,0.479632382811,0.998125856995,3.14388392781,1.0,616.342796369,0.456240553639
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,2.08648115233,2.46465410409,0.479819940799,0.99815958728,3.14389034328,1.0,616.343383037,0.451907404021
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,2.0935702719,2.47485832315,0.480009694692,0.998193385444,3.14389589106,1.0,616.343976107,0.447532933123
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,2.10071096832,2.48501111443,0.480201632364,0.998227238399,3.14390056701,1.0,616.344575525,0.443117602426
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,2.10790207793,2.49511259962,0.480395741579,0.998261133024,3.14390436723,1.0,616.345181236,0.438661869674
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,2.11514244484,2.50516291231,0.480592009985,0.998295056165,3.14390728806,1.0,616.345793187,0.43416618875
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,2.12243092117,2.51516219744,0.480790425121,0.998328994641,3.14390932607,1.0,616.346411324,0.429631009564
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,2.12976636728,2.52511061088,0.480990974416,0.998362935249,3.1439104781,1.0,616.34703559,0.425056777939
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,2.13714765207,2.535008319,0.481193645191,0.998396864765,3.14391074119,1.0,616.34766593,0.420443935509
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,2.14457365313,2.54485549817,0.481398424662,0.998430769952,3.14391011266,1.0,616.348302289,0.415792919621
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,2.152043257,2.55465233437,0.481605299938,0.998464637563,3.14390859005,1.0,616.348944611,0.411104163239
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,2.15955535931,2.56439902274,0.481814258028,0.998498454343,3.14390617114,1.0,616.349592839,0.406378094864
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,2.16710886504,2.57409576718,0.482025285837,0.998532207036,3.14390285395,1.0,616.350246916,0.401615138441
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,2.17470268862,2.58374277994,0.482238370171,0.998565882386,3.14389863674,1.0,616.350906786,0.396815713291
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,2.18233575412,2.59334028119,0.482453497739,0.998599467143,3.14389351801,1.0,616.351572392,0.391980234036
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,2.19000699538,2.60288849867,0.482670655153,0.998632948067,3.1438874965,1.0,616.352243675,0.38710911053
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,2.19771535618,2.61238766728,0.48288982893,0.998666311932,3.14388057118,1.0,616.352920578,0.382202747796
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,2.20545979032,2.62183802871,0.483111005494,0.998699545527,3.14387274126,1.0,616.353603044,0.377261545977
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,2.21323926177,2.63123983111,0.483334171176,0.998732635665,3.14386400618,1.0,616.354291013,0.372285900254
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,2.22105274475,2.64059332869,0.48355931222,0.998765569182,3.14385436562,1.0,616.354984428,0.367276200833
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.22889922382,2.64989878139,0.48378641478,0.998798332944,3.14384381948,1.0,616.35568323,0.362232832876
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.23677769401,2.65915645457,0.484015464924,0.998830913849,3.14383236792,1.0,616.356387359,0.357156176462
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.24468716083,2.66836661864,0.484246448633,0.998863298832,3.14382001128,1.0,616.357096757,0.352046606553
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.25262664039,2.6775295488,0.484479351808,0.998895474867,3.14380675019,1.0,616.357811364,0.346904492952
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.26059515941,2.68664552469,0.484714160265,0.998927428972,3.14379258546,1.0,616.358531121,0.341730200276
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.26859175533,2.69571483009,0.484950859744,0.998959148212,3.14377751815,1.0,616.359255968,0.336524087925
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.2766154763,2.70473775266,0.485189435902,0.998990619705,3.14376154953,1.0,616.359985846,0.331286510058
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.28466538122,2.71371458366,0.485429874323,0.999021830619,3.14374468111,1.0,616.360720694,0.326017815566
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.29274053981,2.72264561764,0.485672160514,0.999052768184,3.14372691461,1.0,616.361460453,0.320718348057
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.30084003258,2.73153115223,0.48591627991,0.999083419689,3.14370825196,1.0,616.362205062,0.315388445834
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.30896295086,2.74037148784,0.486162217871,0.999113772489,3.14368869534,1.0,616.36295446,0.310028441882
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.31710839682,2.74916692746,0.48640995969,0.999143814004,3.14366824711,1.0,616.363708589,0.304638663855
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.32527548346,2.75791777638,0.48665949059,0.999173531728,3.14364690986,1.0,616.364467386,0.299219434063
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.33346333461,2.76662434202,0.486910795729,0.999202913229,3.14362468641,1.0,616.365230791,0.293771069467
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.34167108491,2.77528693365,0.486137332158,0.999233555481,3.14359735609,1.0,616.362878666,0.287672420795
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.34989787981,2.7839058622,0.486391580788,0.999262167417,3.14357342002,1.0,616.36365267,0.28217924514
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.35814287552,2.79248144008,0.486647554913,0.999290407096,3.14354860923,1.0,616.364431108,0.276657877437
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.36640523902,2.80101398097,0.48690523947,0.999318262442,3.14352292737,1.0,616.365213921,0.271108612868
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.37468414803,2.8095037996,0.487164619338,0.999345721464,3.14349637825,1.0,616.366001047,0.265531741283
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.38297879094,2.81795121163,0.487425679339,0.999372772268,3.14346896591,1.0,616.366792424,0.259927547201
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.39128836679,2.82635653343,0.487688404238,0.999399403053,3.14344069456,1.0,616.367587992,0.254296309806
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.39961208524,2.83472008193,0.487952778747,0.999425602115,3.14341156863,1.0,616.368387689,0.248638302957
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.40794916651,2.84304217445,0.488218787526,0.999451357855,3.14338159274,1.0,616.369191455,0.242953795188
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.41629884134,2.85132312857,0.488486415183,0.999476658774,3.14335077168,1.0,616.369999227,0.23724304971
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.42466035092,2.85956326197,0.488755646277,0.999501493482,3.14331911046,1.0,616.370810946,0.231506324422
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.43303294686,2.86776289227,0.48902646532,0.999525850694,3.14328661424,1.0,616.371626549,0.225743871915
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.4414158911,2.87592233693,0.489298856777,0.999549719241,3.14325328839,1.0,616.372445976,0.219955939475
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.44980845589,2.88404191312,0.489572805068,0.999573088066,3.14321913845,1.0,616.373269166,0.214142769096
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.45820992366,2.89212193756,0.489848294572,0.999595946227,3.14318417015,1.0,616.374096057,0.208304597484
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.46661958704,2.90016272645,0.490125309624,0.999618282903,3.14314838939,1.0,616.374926589,0.202441656066
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.47503674871,2.90816459532,0.49040383452,0.999640087392,3.14311180222,1.0,616.375760701,0.196554171
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.48346072138,2.91612785896,0.490683853516,0.999661349116,3.14307441491,1.0,616.376598331,0.190642363177
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.49189082769,2.92405283129,0.490965350833,0.999682057624,3.14303623385,1.0,616.377439419,0.184706448239
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.50032640017,2.93193982529,0.491248310655,0.99970220259,3.14299726562,1.0,616.378283905,0.17874663658
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.50876678111,2.9397891529,0.491532717133,0.999721773819,3.14295751697,1.0,616.379131727,0.172763133355
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.51721132252,2.9476011249,0.491818554383,0.999740761248,3.14291699479,1.0,616.379982825,0.166756138493
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.52565938605,2.9553760509,0.492105806493,0.999759154946,3.14287570615,1.0,616.380837138,0.1607258467
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.53411034289,2.96311423919,0.49239445752,0.99977694512,3.14283365824,1.0,616.381694607,0.154672447467
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.54256357369,2.97081599673,0.49268449149,0.999794122111,3.14279085844,1.0,616.382555171,0.148596125081
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.55101846852,2.97848162903,0.492975892407,0.999810676403,3.14274731426,1.0,616.38341877,0.142497058628
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.5594744267,2.98611144011,0.493268644246,0.999826598617,3.14270303337,1.0,616.384285343,0.136375421999
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.5679308568,2.99370573243,0.493562730958,0.999841879521,3.14265802356,1.0,616.385154832,0.130231383899
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.5763871765,3.00126480687,0.493858136474,0.999856510022,3.14261229278,1.0,616.386027177,0.124065107847
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.58484281254,3.00878896261,0.494154844701,0.999870481177,3.14256584912,1.0,616.386902317,0.117876752186
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.59329720059,3.01627849712,0.494452839528,0.999883784188,3.1425187008,1.0,616.387780193,0.111666470081
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.60174978519,3.02373370614,0.494752104823,0.999896410407,3.14247085617,1.0,616.388660747,0.105434409522
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.61020001967,3.03115488356,0.49505262444,0.999908351334,3.1424223237,1.0,616.389543918,0.0991807133308
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.61864736604,3.03854232145,0.495354382216,0.999919598623,3.14237311202,1.0,616.390429649,0.0929055191537
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.62709129491,3.04589630999,0.495657361972,0.999930144078,3.14232322985,1.0,616.391317881,0.0866089594659
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.63553128538,3.05321713743,0.495961547518,0.999939979659,3.14227268605,1.0,616.392208554,0.0802911615685
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.64396682499,3.0605050901,0.49626692265,0.999949097479,3.1422214896,1.0,616.393101611,0.0739522475849
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.65239740961,3.06776045231,0.496573471156,0.99995748981,3.14216964957,1.0,616.393996994,0.0675923344562
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.66082254331,3.07498350638,0.496881176813,0.999965149079,3.14211717518,1.0,616.394894644,0.061211533936
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.66924173836,3.08217453259,0.497190023391,0.999972067871,3.14206407574,1.0,616.395794504,0.0548099525834
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.67765451505,3.08933380916,0.497499994651,0.999978238932,3.14201036066,1.0,616.396696516,0.0483876917575
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.68606040164,3.09646161227,0.497811074352,0.999983655165,3.14195603947,1.0,616.397600622,0.04194484759
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.69445893429,3.10355821595,0.498123246246,0.999988309638,3.14190112179,1.0,616.398506767,0.0354815110002
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.70284965692,3.11062389214,0.498436494083,0.999992195577,3.14184561735,1.0,616.399414893,0.0289977676635
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.71123212114,3.11765891067,0.498750801612,0.999995306371,3.14178953596,1.0,616.400324942,0.0224936980007
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.7196058862,3.12466353922,0.49906615258,0.999997635575,3.14173288754,1.0,616.40123686,0.015969377157
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.72797051885,3.1316380433,0.499382530735,0.999999176904,3.1416756821,1.0,616.402150589,0.00942487498883
