,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,2.68092823463,1.57079632679,0.472522327995,0.992374516859,3.14159265359,1.0,616.320212722,1.0776479381
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,2.68093868461,1.57943259003,0.47252363159,0.992375007605,3.14165901267,1.0,616.320216925,1.07759085021
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,2.68097003322,1.58806868502,0.472527542282,0.992376479706,3.14172535466,1.0,616.320229533,1.07741962695
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,2.6810222765,1.59670444348,0.472534059798,0.992378932745,3.14179166245,1.0,616.320250546,1.0771343894
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,2.68109540783,1.60533969726,0.472543183679,0.992382366027,3.14185791896,1.0,616.320279961,1.07673533888
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,2.68118941793,1.61397427826,0.472554913285,0.992386778583,3.14192410712,1.0,616.320317774,1.07622275626
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,2.68130429493,1.62260801852,0.472569247793,0.992392169164,3.14199020989,1.0,616.320363983,1.07559700103
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,2.68144002426,1.63124075023,0.472586186198,0.992398536247,3.14205621024,1.0,616.320418582,1.07485851
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,2.68159658876,1.63987230577,0.472605727311,0.99240587803,3.14212209119,1.0,616.320481566,1.07400779587
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,2.68177396864,1.64850251772,0.472627869761,0.992414192441,3.14218783578,1.0,616.320552928,1.07304544549
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,2.68197214147,1.65713121891,0.472652611996,0.992423477129,3.1422534271,1.0,616.320632661,1.07197211791
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,2.68219108221,1.66575824246,0.472679952282,0.992433729472,3.1423188483,1.0,616.320720757,1.07078854221
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,2.68243076324,1.67438342177,0.472709888701,0.992444946574,3.14238408257,1.0,616.320817206,1.06949551515
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,2.6826911543,1.68300659059,0.472742419157,0.992457125271,3.14244911315,1.0,616.320921998,1.0680938986
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,2.68297222258,1.69162758303,0.472777541371,0.992470262124,3.14251392337,1.0,616.321035123,1.06658461687
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,2.68327393267,1.70024623361,0.472815252885,0.99248435343,3.14257849659,1.0,616.32115657,1.06496865384
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,2.68359624662,1.70886237723,0.472855551059,0.992499395215,3.14264281627,1.0,616.321286325,1.06324705
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,2.68393912389,1.71747584931,0.472898433076,0.99251538324,3.14270686596,1.0,616.321424375,1.06142089938
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,2.68430252142,1.72608648569,0.472943895936,0.992532313003,3.14277062926,1.0,616.321570707,1.05949134639
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,2.68468639363,1.73469412274,0.472991936462,0.992550179737,3.14283408988,1.0,616.321725305,1.0574595826
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,2.68509069241,1.74329859739,0.4730425513,0.992568978417,3.14289723162,1.0,616.321888153,1.05532684347
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,2.68551536716,1.75189974711,0.473095736917,0.992588703756,3.14296003837,1.0,616.322059235,1.05309440505
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,2.68596036479,1.76049740999,0.473151489602,0.992609350211,3.14302249415,1.0,616.322238533,1.05076358069
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,2.68642562976,1.76909142472,0.473209805468,0.992630911985,3.14308458305,1.0,616.322426028,1.04833571775
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,2.68691110407,1.77768163067,0.473270680452,0.992653383027,3.1431462893,1.0,616.322621703,1.04581219431
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,2.68741672728,1.78626786786,0.473334110316,0.992676757036,3.14320759723,1.0,616.322825536,1.04319441593
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,2.68794243656,1.79484997703,0.473400090646,0.992701027461,3.14326849132,1.0,616.323037507,1.04048381252
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,2.68848816666,1.80342779964,0.473468616856,0.992726187508,3.14332895613,1.0,616.323257594,1.03768183514
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,2.68905385,1.81200117794,0.473539684185,0.992752230138,3.14338897641,1.0,616.323485775,1.03478995305
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,2.68963941659,1.82056995493,0.4736132877,0.992779148072,3.14344853699,1.0,616.323722027,1.03180965068
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,2.69024479417,1.82913397443,0.473689422295,0.99280693379,3.14350762287,1.0,616.323966326,1.02874242483
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,2.69086990813,1.83769308111,0.473768082695,0.992835579541,3.1435662192,1.0,616.324218648,1.02558978185
