,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,1.00426972991,2.29429490882,0.473039072996,0.999396423643,3.14212622634,1.0,616.321876963,0.251017114704
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,1.01543349928,2.31425883007,0.473119731394,0.999404656038,3.14214051205,1.0,616.322136405,0.249284882049
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.02683645543,2.33386224364,0.47320306733,0.999413100618,3.14215438836,1.0,616.322404366,0.2474959937
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.03846958641,2.35310971812,0.473289075195,0.999421750874,3.14216784309,1.0,616.32268082,0.245650645749
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.05032409041,2.37200627709,0.473377749206,0.999430600116,3.14218086418,1.0,616.322965738,0.243749039099
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.0623913832,2.39055733781,0.473469083407,0.999439641473,3.14219343976,1.0,616.323259092,0.24179137932
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.0746631038,2.40876865397,0.473563071667,0.999448867892,3.14220555805,1.0,616.323560852,0.239777876507
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.08713111835,2.42664626246,0.473659707685,0.999458272149,3.14221720745,1.0,616.323870988,0.237708745132
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.09978752261,2.4441964342,0.473758984988,0.999467846842,3.14222837652,1.0,616.324189469,0.2355842039
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.11262464303,2.46142562894,0.473860896932,0.999477584402,3.14223905397,1.0,616.324516263,0.233404475593
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.12563503667,2.47834045399,0.473965436706,0.999487477094,3.14224922866,1.0,616.324851337,0.231169786925
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.13881149003,2.49494762661,0.474072597328,0.999497517017,3.14225888962,1.0,616.325194658,0.228880368386
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.15214701707,2.51125394005,0.474182371651,0.999507696109,3.14226802607,1.0,616.325546191,0.226536454087
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.16563485637,2.52726623292,0.474294752361,0.999518006154,3.14227662736,1.0,616.325905903,0.224138281608
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.17926846768,2.54299136182,0.474409731979,0.999528438778,3.14228468304,1.0,616.326273756,0.221686091838
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.19304152786,2.5584361769,0.474527302862,0.999538985458,3.14229218283,1.0,616.326649715,0.219180128821
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.20694792643,2.57360750028,0.474647457205,0.999549637523,3.14229911665,1.0,616.327033743,0.216620639596
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.2209817607,2.58851210698,0.47477018704,0.999560386157,3.14230547456,1.0,616.327425801,0.214007874039
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.23513733063,2.60315670836,0.474895484239,0.999571222406,3.14231124684,1.0,616.327825851,0.211342084704
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.24940913338,2.61754793756,0.475023340514,0.999582137176,3.14231642394,1.0,616.328233854,0.208623526664
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.26379185783,2.63169233719,0.475153747421,0.999593121241,3.14232099653,1.0,616.32864977,0.205852457353
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.27828037889,2.64559634864,0.475286696356,0.999604165243,3.14232495543,1.0,616.329073558,0.203029136404
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.29286975171,2.65926630316,0.475422178562,0.9996152597,3.14232829168,1.0,616.329505177,0.200153825491
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.30755520598,2.67270841442,0.475560185124,0.999626395006,3.14233099652,1.0,616.329944585,0.197226788171
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.32233214013,2.6859287724,0.475700706978,0.999637561436,3.1423330614,1.0,616.33039174,0.194248289721
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.33719611558,2.69893333856,0.475843734904,0.99964874915,3.14233447793,1.0,616.330846597,0.191218596986
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.35214285113,2.71172794198,0.475989259535,0.999659948196,3.14233523798,1.0,616.331309114,0.188137978216
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.36716821734,2.72431827657,0.476137271352,0.999671148514,3.14233533358,1.0,616.331779245,0.18500670291
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.38226823103,2.73670989912,0.47628776069,0.99968233994,3.14233475701,1.0,616.332256945,0.181825041663
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.39743904995,2.74890822808,0.476440717734,0.999693512211,3.14233350072,1.0,616.33274217,0.178593266005
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.41267696749,2.76091854299,0.476596132528,0.999704654966,3.14233155741,1.0,616.333234871,0.175311648248
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.4279784076,2.7727459846,0.476753994968,0.999715757752,3.14232891996,1.0,616.333735003,0.171980461336
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.44333991984,2.78439555535,0.476914294812,0.99972681003,3.1423255815,1.0,616.334242518,0.168599978687
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.45875817451,2.79587212042,0.477077021672,0.999737801172,3.14232153534,1.0,616.334757367,0.165170474045
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.474229958,2.80718040911,0.477242165023,0.999748720473,3.14231677505,1.0,616.335279503,0.161692221327
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.4897521683,2.81832501649,0.477409714202,0.99975955715,3.14231129438,1.0,616.335808875,0.158165494476
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.5053218106,2.82931040549,0.477579658409,0.999770300347,3.14230508733,1.0,616.336345435,0.154590567314
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.52093599312,2.84014090902,0.477751986707,0.999780939139,3.14229814812,1.0,616.336889131,0.150967713391
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.53659192301,2.85082073241,0.477926688027,0.999791462538,3.14229047117,1.0,616.337439914,0.147297205846
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.55228690247,2.86135395601,0.478103751166,0.999801859492,3.14228205114,1.0,616.337997732,0.143579317259
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.56801832501,2.87174453783,0.478283164791,0.999812118896,3.14227288293,1.0,616.338562533,0.13981431951
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.58378367181,2.88199631637,0.478464917441,0.99982222959,3.14226296165,1.0,616.339134265,0.136002483639
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.59958050827,2.89211301348,0.478648997525,0.999832180365,3.14225228263,1.0,616.339712875,0.132144079708
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.61540648066,2.90209823727,0.478835393325,0.999841959967,3.14224084144,1.0,616.34029831,0.128239376659
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.63125931296,2.91195548505,0.479024093001,0.999851557103,3.14222863388,1.0,616.340890516,0.124288642184
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.64713680378,2.92168814636,0.479215084588,0.999860960442,3.14221565598,1.0,616.34148944,0.120292142585
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.66303682343,2.93129950585,0.479408355999,0.99987015862,3.14220190397,1.0,616.342095026,0.116250142645
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.67895731111,2.94079274634,0.479603895028,0.999879140244,3.14218737436,1.0,616.342707221,0.112162905495
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.69489627218,2.9501709517,0.479801689349,0.999887893897,3.14217206384,1.0,616.343325968,0.108030692483
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.71085177567,2.95943710981,0.48000172652,0.99989640814,3.14215596937,1.0,616.343951212,0.10385376305
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.72682195173,2.9685941154,0.480203993984,0.999904671516,3.14213908811,1.0,616.344582897,0.0996323745976
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.74280498929,2.97764477291,0.480408479068,0.999912672558,3.14212141747,1.0,616.345220966,0.0953667823669
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.75879913382,2.98659179928,0.48061516899,0.999920399787,3.14210295508,1.0,616.345865363,0.0910572393125
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.77480268516,2.99543782669,0.480824050855,0.99992784172,3.14208369879,1.0,616.34651603,0.0867039959823
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.79081399545,3.00418540521,0.48103511166,0.999934986871,3.14206364671,1.0,616.347172909,0.082307300394
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.80683146713,3.01283700543,0.481248338294,0.999941823759,3.14204279714,1.0,616.347835944,0.0778673979185
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.8228535511,3.02139502104,0.48146371754,0.999948340907,3.14202114864,1.0,616.348505075,0.0733845311581
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.83887874484,3.02986177131,0.481681236078,0.999954526848,3.14199869999,1.0,616.349180244,0.0688589398341
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.85490559077,3.03823950348,0.481900880484,0.999960370129,3.14197545019,1.0,616.349861393,0.0642908606662
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.8709326745,3.04653039519,0.482122637235,0.999965859317,3.14195139847,1.0,616.350548462,0.059680527263
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.88695862331,3.05473655671,0.482346492708,0.999970982995,3.14192654428,1.0,616.351241392,0.0550281700041
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.90298210463,3.06286003323,0.482572433181,0.999975729776,3.14190088731,1.0,616.351940123,0.0503340159314
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.91900182454,3.07090280695,0.482800444836,0.999980088298,3.14187442747,1.0,616.352644596,0.0455982886407
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.9350165265,3.07886679927,0.483030513765,0.999984047233,3.14184716489,1.0,616.35335475,0.0408212081515
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,1.95102498988,3.08675387276,0.483262625961,0.999987595289,3.14181909992,1.0,616.354070525,0.0360029908288
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,1.96702602879,3.09456583314,0.483496767331,0.999990721211,3.14179023314,1.0,616.35479186,0.0311438492532
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,1.98301849085,3.10230443118,0.48373292369,0.99999341379,3.14176056534,1.0,616.355518695,0.0262439921195
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,1.999001256,3.1099713646,0.483971080765,0.99999566186,3.14173009754,1.0,616.356250968,0.021303624127
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.01497323542,3.11756827978,0.484211224199,0.999997454307,3.14169883097,1.0,616.356988619,0.0163229458728
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.03093337045,3.12509677354,0.484453339549,0.99999878007,3.14166676709,1.0,616.357731586,0.0113021537503
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.04688063159,3.13255839479,0.484697412289,0.999999628142,3.14163390755,1.0,616.358479807,0.00624143983209
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.0628140175,3.13995464614,0.484943427812,0.999999987579,3.14160025425,1.0,616.35923322,0.00114099177623
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.07873255409,3.14728698546,0.485191371433,0.999999847498,3.14156580926,1.0,616.359991764,-0.00399900727431
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.0946352936,3.1545568274,0.485441228386,0.999999197084,3.1415305749,1.0,616.360755377,-0.00917837883265
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.11052131378,3.16176554481,0.485692983832,0.999998025588,3.14149455368,1.0,616.361523997,-0.0143969491275
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.12638971702,3.16891447018,0.485946622856,0.999996322339,3.14145774831,1.0,616.362297561,-0.0196545492365
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.14223962961,3.17600489697,0.48620213047,0.999994076736,3.14142016173,1.0,616.363076007,-0.02495101519
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.15807020096,3.18303808091,0.486459491614,0.999991278261,3.14138179707,1.0,616.363859272,-0.0302861880648
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.17388060287,3.19001524129,0.486718691158,0.999987916475,3.14134265765,1.0,616.364647294,-0.0356599141093
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.18967002886,3.19693756215,0.486979713907,0.999983981025,3.14130274702,1.0,616.365440011,-0.0410720448414
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.2054376935,3.20380619348,0.487242544596,0.999979461646,3.14126206891,1.0,616.366237358,-0.0465224371509
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.22118283174,3.21062225231,0.487507167897,0.999974348162,3.14122062723,1.0,616.367039275,-0.0520109534271
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.23690469834,3.20525845994,0.487773568418,0.999977854192,3.14124431975,1.0,616.367845697,-0.0483362643332
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.25260256725,3.19951657104,0.488041730705,0.999981397419,3.14127095913,1.0,616.368656562,-0.0443104423456
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.26827573105,3.19381709497,0.488311639244,0.999984656561,3.14129828934,1.0,616.369471807,-0.0402509209903
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.974368036965,2.28392350042,3.18815899979,0.488583278465,0.999987624085,3.14132631178,1.0,616.370291368,-0.0361577163042
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.974873272583,2.29954520362,3.18254128194,0.488856632737,0.999990292431,3.14135502771,1.0,616.371115184,-0.032030842462
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.975381607364,2.31514018595,3.1769629654,0.489131686378,0.999992654018,3.1413844383,1.0,616.371943191,-0.0278703117176
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.975893011455,2.33070780933,3.17142310073,0.489408423648,0.999994701241,3.14141454456,1.0,616.372775326,-0.0236761343488
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.34624745177,3.16592076424,0.488654956285,0.999996433959,3.14144565688,1.0,616.370507475,-0.0194075534072
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.36175850698,3.16045505721,0.488934380053,0.999997826634,3.14147709095,1.0,616.371349325,-0.0151550393077
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.37724038392,3.15502510506,0.489215436181,0.999998882718,3.14150922161,1.0,616.372195122,-0.0108689663924
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.39269250634,3.1496300566,0.489498108768,0.999999594546,3.14154204942,1.0,616.373044802,-0.00654933680139
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.40811431249,3.1442690833,0.489782381864,0.999999954436,3.14157557481,1.0,616.373898303,-0.00219615044451
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.42350525461,3.13894137858,0.490068239479,0.999999954692,3.14160979808,1.0,616.374755561,-0.00219059506419
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.43886479867,3.13364615711,0.490355665578,0.999999587606,3.14164471941,1.0,616.375616515,-0.00661090444512
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.45419242394,3.12838265418,0.490644644084,0.999998845456,3.14168033889,1.0,616.3764811,-0.0110647848459
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.46948762269,3.12315012502,0.490935158883,0.999997720508,3.14171665644,1.0,616.377349255,-0.0155522458784
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.48474989982,3.11794784423,0.491227193819,0.999996205021,3.14175367188,1.0,616.378220916,-0.0200732996904
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.4999787726,3.11277510515,0.491520732702,0.999994291245,3.1417913849,1.0,616.379096021,-0.024627961031
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.5151737703,3.10763121932,0.491815759307,0.99999197142,3.14182979508,1.0,616.379974507,-0.0292162473168
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.53033443392,3.10251551589,0.492112257373,0.999989237783,3.14186890186,1.0,616.380856312,-0.0338381786968
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.5454603159,3.09742734113,0.492410210608,0.999986082566,3.14190870456,1.0,616.381741374,-0.0384937781261
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.56055097987,3.09236605787,0.49270960269,0.999982497996,3.14194920237,1.0,616.382629631,-0.0431830714336
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.57560600033,3.08733104503,0.493010417264,0.999978476302,3.14199039436,1.0,616.38352102,-0.0479060873955
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.59062496243,3.08232169712,0.493312637953,0.999974009709,3.14203227948,1.0,616.38441548,-0.0526628578116
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.6056074617,3.0773374238,0.493616248347,0.999969090443,3.14207485654,1.0,616.385312949,-0.0574534175795
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.62055310383,3.07237764943,0.493921232014,0.999963710734,3.14211812423,1.0,616.386213365,-0.0622778047749
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.63546150439,3.06744181259,0.4942275725,0.999957862814,3.14216208113,1.0,616.387116666,-0.0671360607305
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.65033228869,3.06252936572,0.494535253324,0.999951538921,3.14220672565,1.0,616.388022793,-0.0720282301204
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.66516509144,3.05763977471,0.494844257988,0.999944731298,3.14225205612,1.0,616.388931682,-0.0769543610449
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.67995955666,3.05277251844,0.495154569972,0.999937432197,3.14229807072,1.0,616.389843274,-0.081914505117
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.69471533738,3.04792708851,0.49546617274,0.999929633879,3.14234476751,1.0,616.390757507,-0.0869087175527
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.70943209548,3.04310298878,0.495779049736,0.999921328614,3.1423921444,1.0,616.391674321,-0.0919370572634
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.72410950152,3.03829973507,0.49609318439,0.999912508684,3.14244019921,1.0,616.392593656,-0.0969995869518
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.7387472345,3.03351685481,0.496408560119,0.999903166387,3.1424889296,1.0,616.393515451,-0.102096373209
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.75334498171,3.02875388668,0.496725160325,0.999893294032,3.14253833312,1.0,616.394439646,-0.107227486615
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.76790243856,3.02401038036,0.4970429684,0.999882883947,3.14258840718,1.0,616.395366182,-0.112393001846
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.78241930837,3.01928589612,0.497361967723,0.999871928476,3.14263914908,1.0,616.396294998,-0.117592997775
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.79689530224,3.01458000464,0.497682141666,0.999860419982,3.14269055598,1.0,616.397226036,-0.122827557587
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.81133013891,3.00989228661,0.498003473594,0.999848350848,3.14274262489,1.0,616.398159236,-0.128096768901
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.82572354453,3.00522233251,0.498325946864,0.999835713481,3.14279535274,1.0,616.39909454,-0.133400723869
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.84007525255,3.00056974236,0.498649544826,0.99982250031,3.14284873629,1.0,616.400031888,-0.138739519313
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.85438500358,2.9959341254,0.49897425083,0.999808703787,3.14290277219,1.0,616.400971222,-0.144113256846
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.86865254523,2.99131509987,0.49930004822,0.999794316392,3.14295745696,1.0,616.401912484,-0.149522042999
