,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,0.835136319658,1.93873708044,0.472103338926,0.99935414953,3.14184179924,1.0,616.318860638,0.259590641115
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,0.841458852373,1.96527924441,0.472140577537,0.999358095698,3.1418600681,1.0,616.318980905,0.258788773733
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,0.848193997906,1.99146823444,0.472180561853,0.999362318956,3.14187813877,1.0,616.319110018,0.257927982372
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,0.855331325441,2.0172908552,0.472223289158,0.999366816064,3.14189599747,1.0,616.319247964,0.25700836729
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,0.862860131221,2.04273573459,0.47226875655,0.999371583566,3.14191363044,1.0,616.31939473,0.256030035241
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,0.870769498628,2.06779327585,0.472316960941,0.999376617791,3.14193102403,1.0,616.319550299,0.254993099399
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,0.879048355477,2.09245559557,0.472367899061,0.999381914854,3.14194816467,1.0,616.319714657,0.253897679261
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,0.887685527859,2.11671644928,0.472421567454,0.999387470661,3.14196503885,1.0,616.319887785,0.252743900561
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,0.896669790399,2.14057114754,0.472477962483,0.999393280905,3.14198163318,1.0,616.320069667,0.25153189518
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,0.905989912611,2.16401646449,0.472537080327,0.999399341073,3.14199793433,1.0,616.320260284,0.25026180104
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,0.915634701251,2.18705054123,0.472598916982,0.999405646444,3.1420139291,1.0,616.320459616,0.248933762002
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,0.925593038609,2.20967278584,0.472663468265,0.999412192095,3.14202960439,1.0,616.320667643,0.247547927762
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,0.93585391676,2.23188377191,0.472730729811,0.999418972897,3.14204494717,1.0,616.320884344,0.246104453737
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,0.946406467868,2.25368513703,0.472800697073,0.999425983525,3.14205994458,1.0,616.321109696,0.244603500952
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,0.957239990657,2.27507948264,0.472873365329,0.999433218454,3.14207458381,1.0,616.321343678,0.24304523592
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,0.968343973243,2.29607027642,0.472948729673,0.999440671962,3.14208885223,1.0,616.321586264,0.241429830521
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,0.979708112509,2.31666175791,0.473026785024,0.999448338136,3.1421027373,1.0,616.32183743,0.239757461879
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,0.991322330264,2.33685884836,0.473107526124,0.999456210871,3.1421162266,1.0,616.322097152,0.23802831223
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.00317678641,2.3566670651,0.473190947537,0.999464283873,3.14212930787,1.0,616.322365402,0.236242568797
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.01526188937,2.37609244101,0.473277043653,0.999472550663,3.14214196896,1.0,616.322642153,0.234400423651
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.02756830402,2.39514144916,0.473365808684,0.999481004578,3.14215419787,1.0,616.322927378,0.232502073576
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.04008695736,2.41382093292,0.473457236673,0.999489638774,3.14216598276,1.0,616.323221048,0.230547719935
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.05280904217,2.43213804141,0.473551321485,0.999498446232,3.14217731189,1.0,616.323523133,0.228537568522
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.06572601889,2.45010017033,0.473648056815,0.999507419754,3.14218817373,1.0,616.323833604,0.226471829425
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.07882961589,2.46771490794,0.473747436189,0.999516551972,3.14219855684,1.0,616.324152427,0.224350716877
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.09211182839,2.48498998619,0.473849452958,0.999525835349,3.14220845,1.0,616.324479573,0.222174449111
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.10556491617,2.50193323658,0.473954100307,0.999535262183,3.1422178421,1.0,616.324815008,0.219943248213
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.11918140025,2.51855255057,0.474061371252,0.999544824605,3.14222672222,1.0,616.325158699,0.217657339967
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.13295405878,2.53485584437,0.474171258642,0.99955451459,3.1422350796,1.0,616.325510611,0.215316953711
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.14687592208,2.55085102767,0.47428375516,0.999564323955,3.14224290366,1.0,616.32587071,0.212922322178
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.16094026722,2.56654597613,0.474398853321,0.999574244364,3.14225018397,1.0,616.32623896,0.210473681347
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.17514061201,2.58194850729,0.47451654548,0.99958426733,3.14225691031,1.0,616.326615324,0.207971270285
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.18947070874,2.59706635971,0.474636823827,0.999594384219,3.14226307261,1.0,616.326999765,0.205415330995
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.20392453752,2.61190717493,0.474759680391,0.999604586256,3.14226866099,1.0,616.327392245,0.202806108259
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.21849629945,2.62647848211,0.474885107038,0.999614864523,3.14227366577,1.0,616.327792727,0.200143849478
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.23318040971,2.64078768506,0.475013095478,0.999625209967,3.14227807745,1.0,616.328201169,0.197428804525
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.24797149052,2.65484205141,0.475143637261,0.999635613403,3.1422818867,1.0,616.328617533,0.194661225577
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.26286436409,2.6686487037,0.475276723779,0.999646065515,3.1422850844,1.0,616.329041778,0.191841366964
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.27785404557,2.68221461228,0.47541234627,0.999656556863,3.14228766165,1.0,616.329473862,0.188969485011
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.29293573615,2.69554658969,0.475550495816,0.999667077882,3.14228960969,1.0,616.329913743,0.186045837883
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.30810481611,2.70865128643,0.475691163346,0.999677618893,3.14229092002,1.0,616.330361379,0.183070685423
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.3233568381,2.72153518795,0.475834339637,0.999688170098,3.14229158431,1.0,616.330816727,0.180044289002
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.33868752055,2.73420461272,0.475980015316,0.999698721591,3.14229159444,1.0,616.331279742,0.17696691136
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.35409274114,2.74666571122,0.476128180859,0.999709263358,3.14229094248,1.0,616.331750379,0.173838816451
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.36956853056,2.75892446578,0.476278826596,0.999719785281,3.14228962075,1.0,616.332228594,0.170660269288
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.38511106639,2.7709866911,0.476431942707,0.999730277143,3.14228762175,1.0,616.332714341,0.167431535789
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.40071666716,2.78285803535,0.47658751923,0.999740728633,3.14228493819,1.0,616.333207573,0.164152882628
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.41638178662,2.79454398191,0.476745546058,0.999751129344,3.142281563,1.0,616.333708244,0.160824577075
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.43210300822,2.80604985142,0.476906012939,0.999761468787,3.14227748934,1.0,616.334216305,0.157446886854
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.44787703973,2.8173808043,0.477068909484,0.999771736383,3.14227271056,1.0,616.334731709,0.154020079983
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.46370070816,2.82854184354,0.47723422516,0.999781921478,3.14226722026,1.0,616.335254407,0.150544424633
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.47957095475,2.83953781774,0.477401949298,0.999792013339,3.14226101222,1.0,616.33578435,0.147020188978
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.49548483026,2.85037342443,0.477572071092,0.999802001162,3.14225408048,1.0,616.336321488,0.143447641044
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.51143949037,2.86105321344,0.4777445796,0.999811874074,3.14224641929,1.0,616.33686577,0.139827048568
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.52743219135,2.87158159049,0.477919463746,0.99982162114,3.1422380231,1.0,616.337417146,0.136158678854
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.54346028581,2.88196282086,0.478096712322,0.999831231361,3.14222888661,1.0,616.337975565,0.132442798627
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.55952121874,2.89220103308,0.478276313988,0.999840693685,3.14221900474,1.0,616.338540974,0.128679673893
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.57561252361,2.90230022269,0.478458257276,0.999849997006,3.14220837264,1.0,616.339113322,0.1248695698
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.59173181874,2.91226425603,0.478642530589,0.999859130172,3.14219698568,1.0,616.339692555,0.121012750497
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.60787680372,2.92209687399,0.478829122203,0.999868081985,3.14218483944,1.0,616.340278621,0.117109478999
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.62404525613,2.93180169579,0.47901802027,0.999876841206,3.14217192977,1.0,616.340871465,0.113160017047
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.64023502824,2.94138222267,0.479209212819,0.999885396561,3.1421582527,1.0,616.341471034,0.109164624981
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.656444044,2.95084184162,0.479402687756,0.999893736743,3.14214380454,1.0,616.342077273,0.105123561599
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.6726702961,2.96018382893,0.479598432868,0.999901850418,3.14212858178,1.0,616.342690127,0.101037084029
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.68891184315,2.96941135382,0.479796435822,0.999909726226,3.14211258117,1.0,616.34330954,0.0969054476001
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.70516680701,2.9785274819,0.47999668417,0.999917352786,3.14209579968,1.0,616.343935458,0.0927289057118
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.72143337026,2.98753517857,0.480199165345,0.999924718703,3.14207823451,1.0,616.344567823,0.0885077097067
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.73770977377,2.99643731241,0.480403866669,0.999931812567,3.14205988309,1.0,616.34520658,0.084242108745
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.75399431434,3.00523665841,0.480610775352,0.999938622961,3.14204074308,1.0,616.34585167,0.0799323496798
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.77028534251,3.01393590112,0.48081987849,0.99994513846,3.14202081237,1.0,616.346503038,0.0755786769346
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.78658126047,3.02253763778,0.481031163073,0.999951347643,3.14200008908,1.0,616.347160625,0.07118133238
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.80288051999,3.0310443813,0.481244615983,0.999957239087,3.14197857154,1.0,616.347824374,0.0667405552138
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.81918162052,3.03945856317,0.481460223996,0.999962801378,3.14195625835,1.0,616.348494226,0.0622565818404
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.83548310738,3.04778253629,0.481677973781,0.999968023113,3.14193314829,1.0,616.349170123,0.0577296457549
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.85178356995,3.05601857769,0.481897851909,0.999972892901,3.1419092404,1.0,616.349852005,0.053159977421
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.86808164006,3.0641688912,0.482119844847,0.99997739937,3.14188453394,1.0,616.350539814,0.0485478041627
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.88437599034,3.07223561001,0.482343938964,0.99998153117,3.14185902838,1.0,616.351233491,0.0438933500393
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.90066533271,3.08022079915,0.482570120529,0.999985276976,3.14183272343,1.0,616.351932975,0.0391968357406
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.91694841695,3.08812645785,0.482798375718,0.999988625492,3.14180561903,1.0,616.352638206,0.0344584784698
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.93322402931,3.09595452193,0.483028690612,0.999991565454,3.14177771533,1.0,616.353349125,0.0296784918177
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,1.94949099114,3.10370686595,0.483261051196,0.999994085635,3.1417490127,1.0,616.354065671,0.0248570856773
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,1.96574815766,3.11138530544,0.483495443369,0.999996174847,3.14171951175,1.0,616.354787783,0.0199944661125
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,1.98199441674,3.11899159893,0.483731852935,0.999997821944,3.14168921329,1.0,616.355515401,0.0150908352561
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,1.99822868774,3.12652744998,0.483970265615,0.999999015829,3.14165811837,1.0,616.356248463,0.0101463911939
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.01444992042,3.13399450911,0.48421066704,0.999999745454,3.14162622822,1.0,616.356986908,0.00516132786016
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.03065709387,3.14139437567,0.48445304276,0.999999999824,3.14159354434,1.0,616.357730675,0.000135834884138
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.0468492155,3.14872859965,0.484697378239,0.999999768001,3.1415600684,1.0,616.358479702,-0.00492990232593
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.0630253201,3.15599868337,0.484943658861,0.999999039107,3.14152580231,1.0,616.359233927,-0.0100357030688
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.07918446886,3.1632060832,0.48519186993,0.999997802329,3.14149074818,1.0,616.359993289,-0.015181391082
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.09532574857,3.17035221117,0.485441996672,0.999996046917,3.14145490832,1.0,616.360757724,-0.0203667948471
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.11144827069,3.17743843645,0.485694024239,0.999993762194,3.14141828529,1.0,616.361527172,-0.0255917476559
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.12755117061,3.18446608692,0.485947937704,0.999990937555,3.14138088181,1.0,616.362301569,-0.0308560877153
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.14363360683,3.19143645059,0.486203722069,0.999987562471,3.14134270083,1.0,616.363080853,-0.0361596582736
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.15969476025,3.19835077694,0.486461362267,0.99998362649,3.14130374549,1.0,616.363864962,-0.0415023077118
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.17573383343,3.2052102783,0.486720843156,0.999979119245,3.14126401917,1.0,616.364653833,-0.046883889663
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.19175004994,3.20767080007,0.486982149531,0.999977131884,3.14124616558,1.0,616.365447403,-0.0490791179492
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.2077426537,3.20191046789,0.487245266117,0.999980652482,3.14127142253,1.0,616.36624561,-0.0451527824637
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.22371090834,3.19619465031,0.487510177575,0.999983904428,3.14129736427,1.0,616.36704839,-0.0411924999788
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.23965409661,3.19052223353,0.487776868502,0.999986880288,3.14132399252,1.0,616.367855681,-0.0371982874016
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.25557151981,3.18489213552,0.488045323436,0.999989572596,3.14135130889,1.0,616.368667419,-0.0331701598882
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.27146249725,3.17930330497,0.488315526851,0.999991973863,3.14137931486,1.0,616.369483542,-0.0291081307765
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.974368036965,2.28732636569,3.17375472025,0.488587463165,0.999994076572,3.14140801181,1.0,616.370303987,-0.0250122115371
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.974873272583,2.30316247886,3.1682453884,0.488861116738,0.999995873182,3.14143740099,1.0,616.37112869,-0.0208824117104
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.975381607364,2.31897020696,3.16277434426,0.489136471875,0.999997356131,3.14146748354,1.0,616.371957589,-0.0167187388685
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.33474893618,3.15734064945,0.488382248486,0.999998520936,3.14149845877,1.0,616.369684929,-0.0124949551011
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.3504980683,3.15194339159,0.488660328607,0.999999352039,3.14152986485,1.0,616.37052367,-0.00827241993325
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.36621702018,3.14658168338,0.488940059096,0.999999847366,3.14156196552,1.0,616.371366425,-0.00401609242284
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.38190522341,3.14125466183,0.489221424088,0.99999999929,3.14159476143,1.0,616.372213131,-0.000274028004386
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.39756212389,3.13596148745,0.489504407668,0.999999800165,3.14162825312,1.0,616.373063724,-0.00459794415808
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.41318718141,3.1307013435,0.489788993879,0.999999242329,3.141662441,1.0,616.373918143,-0.00895566115632
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.42877986935,3.12547343525,0.490075166715,0.999998318108,3.14169732536,1.0,616.374776323,-0.0133471864633
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.44433967425,3.1202769893,0.490362910132,0.999997019811,3.14173290636,1.0,616.375638202,-0.0177725299689
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.45986609552,3.11511125287,0.490652208041,0.999995339736,3.14176918405,1.0,616.376503717,-0.0222317040467
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.47535864509,3.10997549319,0.490943044314,0.999993270173,3.14180615835,1.0,616.377372805,-0.0267247236189
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.49081684708,3.1048689968,0.491235402786,0.999990803399,3.14184382906,1.0,616.378245403,-0.0312516062205
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.5062402375,3.09979106904,0.491529267254,0.999987931683,3.14188219585,1.0,616.379121448,-0.035812372069
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.52162836397,3.09474103338,0.491824621479,0.99998464729,3.14192125828,1.0,616.380000879,-0.0404070441336
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.53698078542,3.08971823088,0.49212144919,0.999980942475,3.14196101576,1.0,616.380883632,-0.0450356482042
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.55229707179,3.08472201968,0.492419734082,0.999976809493,3.14200146761,1.0,616.381769646,-0.0496982129645
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.56757680382,3.07975177442,0.49271945982,0.999972240593,3.14204261298,1.0,616.382658857,-0.0543947700691
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.58281957274,3.07480688578,0.493020610039,0.999967228024,3.14208445093,1.0,616.383551205,-0.0591253542157
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.59802498004,3.06988675996,0.493323168345,0.999961764033,3.14212698039,1.0,616.384446626,-0.0638900032261
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.61319263725,3.06499081824,0.493627118319,0.99995584087,3.14217020014,1.0,616.38534506,-0.0686887581249
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.62832216566,3.06011849648,0.493932443515,0.999949450785,3.14221410887,1.0,616.386246444,-0.0735216632224
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.64341319615,3.05526924472,0.494239127465,0.999942586034,3.14225870511,1.0,616.387150716,-0.0783887662001
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.65846536893,3.05044252674,0.494547153678,0.999935238878,3.14230398727,1.0,616.388057817,-0.0832901181958
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.67347833334,3.04563781967,0.49485650564,0.999927401581,3.14234995365,1.0,616.388967683,-0.0882257738948
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.68845174769,3.04085461355,0.495167166819,0.99991906642,3.14239660242,1.0,616.389880255,-0.0931957916209
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.70338527897,3.036092411,0.495479120665,0.999910225678,3.14244393159,1.0,616.390795471,-0.0982002334311
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.71827860274,3.03135072683,0.49579235061,0.999900871649,3.14249193908,1.0,616.391713271,-0.103239165213
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.73313140293,3.02662908765,0.496106840071,0.99989099664,3.14254062267,1.0,616.392633594,-0.108312656785
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.74794337162,3.02192703161,0.49642257245,0.999880592971,3.14258998,1.0,616.39355638,-0.113420782
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.76271420891,3.01724410798,0.496739531135,0.999869652976,3.14264000861,1.0,616.394481568,-0.118563618853
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.77744362273,3.01257987687,0.497057699505,0.999858169006,3.14269070587,1.0,616.3954091,-0.123741249586
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.79213132869,3.00793390895,0.497377060927,0.999846133431,3.14274206906,1.0,616.396338915,-0.12895376081
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.80677704987,3.00330578507,0.497697598757,0.999833538638,3.14279409532,1.0,616.397270954,-0.134201243608
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.82138051676,2.99869509604,0.498019296347,0.999820377036,3.14284678164,1.0,616.398205157,-0.13948379368
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.83594146702,2.99410144232,0.498342137039,0.999806641056,3.14290012492,1.0,616.399141466,-0.144801511438
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.85045964538,2.98952443378,0.498666104171,0.999792323152,3.1429541219,1.0,616.400079821,-0.150154502154
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.86493480348,2.98496368938,0.498991181077,0.999777415802,3.14300876921,1.0,616.401020165,-0.155542876088
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.87936669973,2.98041883697,0.499317351087,0.999761911514,3.14306406334,1.0,616.401962439,-0.160966748627
