,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.937785642156,5.05954975494,1.62108352539,0.475322501307,0.973015334885,3.14298849631,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.937844168596,5.05870909166,1.6256537435,0.475350406583,0.9730357697,3.14311442297,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93790776632,5.05779554595,1.63022361143,0.475380729602,0.973057964613,3.14324009786,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.937976430842,5.05680917234,1.63479310031,0.475413468166,0.973081915431,3.14336550033,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.938050157322,5.0557500297,1.63936218137,0.475448619906,0.973107617629,3.14349060981,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.938128940567,5.05461818117,1.64393082592,0.475486182277,0.97313506636,3.1436154058,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.938212775027,5.0534136942,1.64849900535,0.475526152562,0.973164256448,3.1437398679,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.938301654801,5.05213664049,1.65306669115,0.47556852787,0.973195182393,3.14386397581,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.938395573635,5.05078709601,1.65763385492,0.475613305139,0.973227838376,3.14398770932,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.938494524927,5.04936514096,1.66220046836,0.475660481135,0.973262218256,3.14411104833,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.93859850172,5.04787085978,1.66676650328,0.475710052453,0.973298315574,3.14423397286,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.938707496713,5.04630434109,1.67133193162,0.475762015515,0.973336123558,3.14435646304,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.938821502254,5.04466567772,1.67589672544,0.475816366576,0.973375635118,3.14447849913,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.938940510347,5.04295496666,1.68046085692,0.47587310172,0.973416842858,3.14460006151,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.939064512649,5.04117230904,1.6850242984,0.475932216863,0.973459739071,3.14472113069,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.939193500474,5.03931781015,1.68958702234,0.475993707751,0.973504315745,3.14484168735,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.939327464793,5.03739157934,1.69414900136,0.476057569965,0.973550564565,3.14496171228,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.939466396238,5.03539373009,1.69871020823,0.476123798917,0.973598476915,3.14508118644,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.939610285097,5.0333243799,1.70327061588,0.476192389854,0.973648043883,3.14520009092,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.939759121325,5.03118365033,1.7078301974,0.476263337859,0.973699256261,3.14531840701,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.939912894537,5.02897166696,1.71238892605,0.476336637847,0.97375210455,3.14543611614,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.940071594015,5.02668855933,1.71694677528,0.476412284573,0.973806578966,3.1455531999,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.940235208707,5.02433446097,1.72150371871,0.476490272628,0.973862669435,3.14566964008,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.940403727229,5.02190950931,1.72605973014,0.47657059644,0.973920365604,3.14578541862,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.940577137869,5.01941384572,1.73061478358,0.476653250278,0.973979656844,3.14590051768,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.940755428586,5.01684761543,1.73516885321,0.476738228248,0.974040532248,3.14601491959,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.940938587012,5.01421096752,1.73972191345,0.4768255243,0.974102980639,3.14612860685,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.941126600457,5.01150405488,1.7442739389,0.476915132224,0.974166990574,3.1462415622,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.941319455908,5.00872703421,1.74882490438,0.477007045654,0.974232550345,3.14635376855,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.941517140032,5.00588006596,1.75337478492,0.477101258065,0.974299647985,3.14646520904,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.941719639176,5.00296331428,1.7579235558,0.477197762781,0.974368271271,3.14657586699,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.941926939375,4.99997694705,1.76247119251,0.477296552968,0.974438407727,3.14668572595,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.942139026346,4.99692113578,1.76701767076,0.477397621641,0.97451004463,3.14679476971,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.942355885496,4.99379605563,1.77156296653,0.477500961663,0.974583169015,3.14690298224,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.942577501923,4.99060188534,1.77610705602,0.477606565747,0.974657767675,3.14701034775,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.942803860418,4.98733880721,1.78064991569,0.477714426453,0.974733827168,3.1471168507,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.943034945466,4.98400700706,1.78519152225,0.477824536196,0.974811333822,3.14722247576,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.94327074125,4.98060667419,1.78973185267,0.477936887242,0.974890273737,3.14732720784,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.943511231651,4.97713800137,1.79427088418,0.478051471712,0.974970632791,3.14743103209,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.943756400256,4.97360118475,1.79880859429,0.47816828158,0.975052396645,3.1475339339,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.944006230352,4.96999642389,1.80334496076,0.478287308678,0.975135550746,3.14763589891,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.944260704938,4.96632392166,1.80787996164,0.478408544696,0.975220080331,3.147736913,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.944519806718,4.96258388424,1.81241357528,0.47853198118,0.975305970435,3.14783696232,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.944783518111,4.95877652108,1.81694578028,0.47865760954,0.975393205892,3.14793603325,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94505182125,4.95490204482,1.82147655555,0.478785421044,0.975481771341,3.14803411245,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.945324697986,4.95096067132,1.82600588031,0.478915406825,0.975571651231,3.1481311868,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.945602129888,4.94695261954,1.83053373406,0.479047557879,0.975662829826,3.1482272435,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.945884098251,4.94287811156,1.8350600966,0.479181865068,0.975755291209,3.14832226996,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.946170584092,4.93873737252,1.83958494805,0.47931831912,0.975849019287,3.14841625389,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.946461568158,4.93453063058,1.84410826885,0.479456910632,0.975943997796,3.14850918324,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.946757030927,4.93025811685,1.84863003974,0.47959763007,0.976040210306,3.14860104626,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.947056952611,4.9259200654,1.8531502418,0.47974046777,0.976137640226,3.14869183145,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.947361313157,4.92151671318,1.85766885641,0.479885413944,0.976236270809,3.1487815276,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.947670092252,4.91704829999,1.86218586529,0.480032458674,0.976336085155,3.14887012377,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.947983269327,4.91251506842,1.86670125051,0.480181591918,0.976437066221,3.14895760928,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.948300823557,4.90791726384,1.87121499446,0.480332803513,0.976539196818,3.14904397375,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.948622733863,4.90325513434,1.87572707986,0.480486083172,0.976642459625,3.14912920707,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.948948978921,4.89852893065,1.88023748981,0.480641420488,0.976746837186,3.14921329942,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.949279537159,4.89373890617,1.88474620772,0.480798804936,0.976852311922,3.14929624125,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.94961438676,4.88888531686,1.88925321738,0.480958225873,0.97695886613,3.14937802331,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.949953505672,4.88396842123,1.89375850293,0.48111967254,0.977066481993,3.14945863661,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.950296871601,4.87898848028,1.89826204885,0.481283134065,0.97717514158,3.14953807247,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.950644462022,4.87394575747,1.90276384001,0.481448599463,0.977284826855,3.14961632247,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.950996254179,4.86884051864,1.90726386163,0.481616057636,0.977395519683,3.14969337851,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.951352225088,4.86367303203,1.91176209931,0.481785497378,0.977507201829,3.14976923275,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.951712351539,4.85844356817,1.91625853902,0.481956907375,0.977619854969,3.14984387764,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.952076610102,4.85315239985,1.92075316709,0.482130276206,0.977733460693,3.14991730592,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.952444977128,4.8477998021,1.92524597027,0.482305592345,0.977848000509,3.14998951063,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.952817428754,4.84238605214,1.92973693565,0.482482844163,0.977963455848,3.15006048509,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.953193940902,4.83691142929,1.93422605074,0.482662019929,0.978079808073,3.15013022289,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.953574489289,4.83137621498,1.93871330341,0.482843107811,0.978197038478,3.15019871794,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.953959049423,4.82578069268,1.94319868195,0.48302609588,0.978315128296,3.15026596441,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.954347596611,4.82012514783,1.94768217503,0.483210972109,0.978434058704,3.15033195678,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.95474010596,4.81440986786,1.95216377173,0.483397724376,0.978553810828,3.15039668979,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.95513655238,4.80863514207,1.95664346152,0.483586340464,0.978674365747,3.15046015849,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.955536910591,4.80280126163,1.96112123428,0.483776808067,0.978795704498,3.15052235821,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.95594115512,4.79690851952,1.9655970803,0.483969114784,0.978917808082,3.15058328456,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.956349260309,4.79095721048,1.97007099028,0.484163248129,0.979040657466,3.15064293343,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.956761200317,4.78494763098,1.97454295532,0.484359195527,0.979164233592,3.15070130101,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.957176949122,4.77888007915,1.97901296696,0.484556944316,0.979288517378,3.15075838375,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.957596480525,4.77275485478,1.98348101714,0.484756481752,0.979413489724,3.15081417841,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.958019768156,4.7665722592,1.98794709824,0.484957795009,0.979539131518,3.15086868199,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.958446785471,4.7603325953,1.99241120304,0.485160871177,0.979665423638,3.15092189182,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.958877505761,4.75403616747,1.99687332476,0.48536569727,0.979792346958,3.15097380547,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.959311902154,4.74768328153,2.00133345705,0.485572260223,0.979919882354,3.15102442079,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.959749947614,4.74127424472,2.00579159399,0.485780546895,0.980048010706,3.15107373593,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.960191614952,4.73480936561,2.01024773008,0.485990544071,0.980176712902,3.15112174928,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.960636876821,4.72828895411,2.01470186028,0.486202238463,0.980305969847,3.15116845952,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.961085705726,4.7217133214,2.01915397998,0.486415616713,0.980435762463,3.15121386561,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.961538074023,4.71508277986,2.023604085,0.486630665392,0.980566071693,3.15125796676,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.961993953923,4.70839764306,2.02805217162,0.486847371003,0.980696878509,3.15130076245,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.962453317497,4.70165822572,2.03249823655,0.487065719985,0.980828163914,3.15134225244,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.962916136678,4.69486484364,2.03694227695,0.487285698709,0.980959908945,3.15138243673,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.963382383264,4.68801781366,2.04138429045,0.487507293487,0.98109209468,3.1514213156,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.963852028921,4.68111745364,2.0458242751,0.487730490566,0.981224702239,3.15145888959,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.964325045187,4.67416408241,2.05026222943,0.487955276136,0.981357712792,3.15149515946,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.964801403475,4.6671580197,2.05469815242,0.488181636325,0.981491107559,3.15153012628,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.965281075076,4.66009958613,2.05913204349,0.488409557209,0.981624867814,3.15156379134,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.965764031163,4.65298910314,2.06356390255,0.488639024805,0.981758974893,3.15159615618,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.966250242791,4.645826893,2.06799372994,0.488870025079,0.981893410195,3.15162722259,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.966739680905,4.6386132787,2.0724215265,0.489102543945,0.982028155183,3.15165699261,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.96723231634,4.63134858394,2.07684729351,0.489336567264,0.982163191395,3.15168546853,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.967728119824,4.62403313312,2.08127103272,0.489572080852,0.98229850044,3.15171265286,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.968227061984,4.61666725123,2.08569274636,0.489809070475,0.982434064006,3.15173854836,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.968729113344,4.60925126389,2.09011243713,0.490047521854,0.982569863863,3.15176315803,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.969234244335,4.60178549725,2.09453010819,0.490287420667,0.982705881864,3.15178648509,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.96974242529,4.59427027795,2.09894576319,0.490528752548,0.982842099952,3.151808533,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.970253626455,4.58670593315,2.10335940626,0.49077150309,0.98297850016,3.15182930544,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.970767817987,4.57909279039,2.107771042,0.491015657848,0.983115064619,3.15184880631,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.971284969958,4.57143117765,2.11218067548,0.491261202338,0.983251775554,3.15186703974,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.971805052358,4.56372142323,2.11658831227,0.491508122038,0.983388615294,3.15188401009,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.9723280351,4.55596385577,2.12099395843,0.491756402393,0.983525566272,3.15189972191,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.97285388802,4.54815880418,2.12539762049,0.492006028814,0.983662611026,3.15191417997,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.973382580884,4.54030659763,2.12979930546,0.492256986679,0.983799732208,3.15192738926,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.973914083384,4.53240756546,2.13419902087,0.492509261336,0.983936912579,3.15193935497,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.97444836515,4.52446203723,2.13859677471,0.492762838105,0.984074135021,3.15195008249,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.974985395745,4.51647034261,2.14299257548,0.493017702276,0.98421138253,3.15195957743,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.975525144672,4.50843281137,2.14738643217,0.493273839115,0.984348638226,3.15196784556,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.976067581378,4.50034977334,2.15177835427,0.493531233861,0.984485885354,3.15197489288,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.976612675251,4.49222155841,2.15616835176,0.493789871731,0.984623107283,3.15198072556,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.97716039563,4.48404849645,2.16055643511,0.494049737919,0.984760287512,3.15198534997,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.977710711804,4.47583091728,2.16494261533,0.494310817601,0.984897409674,3.15198877266,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.978263593014,4.46756915067,2.16932690389,0.494573095929,0.985034457534,3.15199100036,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.978819008458,4.45926352629,2.17370931279,0.494836558042,0.985171414993,3.15199203999,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.979376927294,4.45091437366,2.17808985452,0.495101189059,0.985308266092,3.15199189863,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.97993731864,4.44252202215,2.18246854208,0.495366974086,0.985444995011,3.15199058353,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.982573090575,4.43408680093,2.186845389,0.496693281883,0.985551217649,3.15201040163,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.983139529175,4.42560903893,2.1912204093,0.496961865264,0.985687943699,3.15200675062,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.98370835247,4.41708906485,2.19559361751,0.497231560065,0.985824500596,3.15200194619,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.984279529385,4.40852720707,2.1999650287,0.497502351316,0.985960873074,3.15199599628,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.984853028822,4.39992379368,2.20433465842,0.497774224033,0.986097046017,3.15198890897,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.985428819661,4.3912791524,2.20870252276,0.498047163231,0.986233004462,3.15198069251,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.986006870761,4.3825936106,2.21306863834,0.498321153914,0.9863687336,3.1519713553,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.986587150963,4.37386749523,2.21743302229,0.498596181082,0.986504218779,3.15196090586,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.987169629097,4.36510113282,2.22179569224,0.498872229735,0.986639445505,3.15194935287,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.987754273976,4.35629484943,2.22615666638,0.499149284866,0.986774399444,3.15193670517,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.988341054406,4.34744897065,2.23051596342,0.49942733147,0.986909066422,3.15192297171,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.988929939184,4.33856382157,2.23487360259,0.499706354542,0.987043432428,3.15190816158,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.989520897106,4.3296397267,2.23922960364,0.499986339076,0.987177483614,3.151892284,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.990113896962,4.32067701005,2.24358398689,0.500267270072,0.9873112063,3.15187534831,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.990708907542,4.31167599499,2.24793677315,0.500549132531,0.987444586968,3.15185736399,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.99130589764,4.30263700432,2.25228798379,0.50083191146,0.987577612272,3.15183834064,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.991904836054,4.2935603602,2.25663764073,0.501115591872,0.987710269031,3.15181828795,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.992505691589,4.28444638411,2.2609857664,0.501400158786,0.987842544237,3.15179721576,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.993108433059,4.27529539688,2.26533238379,0.501685597231,0.98797442505,3.15177513399,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.99371302929,4.26610771862,2.26967751645,0.501971892244,0.988105898804,3.15175205268,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.994319449122,4.25688366873,2.27402118845,0.502259028873,0.988236953004,3.15172798198,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.994927661411,4.24762356586,2.27836342441,0.502546992179,0.98836757533,3.15170293213,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.995537635029,4.2383277279,2.28270424953,0.502835767232,0.988497753636,3.15167691348,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.996149338872,4.22899647194,2.28704368953,0.50312533912,0.988627475951,3.15164993645,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.996762741857,4.21963011427,2.29138177071,0.503415692941,0.988756730479,3.15162201159,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.997377812924,4.21022897038,2.29571851992,0.503706813813,0.988885505601,3.1515931495,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.997994521041,4.20079335489,2.30005396455,0.503998686869,0.989013789876,3.15156336089,0.0,0.0,0.0
