,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,1.2858947765,2.07373212986,0.473059213957,0.998648032013,3.14233755862,1.0,616.321941756,0.380826060784
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,1.29268946192,2.09082309353,0.473133663532,0.998659494091,3.14236142334,1.0,616.322181209,0.37915817661
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,1.2996870517,2.1077684446,0.473210771138,0.998671311721,3.14238488921,1.0,616.322429133,0.377431947198
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,1.30688358341,2.12456632271,0.473290531547,0.998683478493,3.14240794327,1.0,616.3226855,0.37564760792
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.31427506705,2.14121509882,0.473372939354,0.998695987798,3.14243057273,1.0,616.322950286,0.373805400461
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.32185749189,2.15771336834,0.473457988984,0.998708832832,3.14245276492,1.0,616.323223464,0.37190557264
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.32962683308,2.17405994395,0.473545674683,0.998722006595,3.14247450733,1.0,616.323505006,0.369948378224
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.33757905787,2.19025384798,0.473635990528,0.9987355019,3.14249578758,1.0,616.323794884,0.367934076745
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.34571013159,2.20629430443,0.473728930423,0.99874931137,3.14251659344,1.0,616.324093068,0.36586293331
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.35401602329,2.22218073076,0.473824488098,0.998763427444,3.14253691283,1.0,616.324399529,0.363735218408
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.36249271103,2.23791272952,0.473922657118,0.998777842379,3.14255673385,1.0,616.324714236,0.361551207724
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.37113618687,2.25349007982,0.474023430875,0.998792548253,3.14257604473,1.0,616.325037158,0.359311181939
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.37994246155,2.26891272869,0.474126802594,0.99880753697,3.14259483389,1.0,616.325368261,0.357015426536
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.38890756883,2.28418078244,0.474232765334,0.998822800257,3.14261308989,1.0,616.325707514,0.354664231604
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.39802756955,2.29929449808,0.474341311986,0.998838329677,3.14263080148,1.0,616.326054882,0.35225789164
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.40729855533,2.31425427469,0.474452435276,0.998854116625,3.14264795759,1.0,616.326410331,0.34979670535
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.41671665203,2.32906064502,0.474566127767,0.99887015233,3.1426645473,1.0,616.326773825,0.347280975453
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.42627802288,2.3437142671,0.474682381859,0.998886427867,3.14268055989,1.0,616.327145329,0.344711008477
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.43597887137,2.3582159161,0.474801189791,0.998902934152,3.14269598482,1.0,616.327524806,0.342087114563
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.44581544382,2.37256647632,0.474922543638,0.998919661948,3.14271081173,1.0,616.327912219,0.339409607267
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.4557840317,2.38676693344,0.475046435318,0.998936601872,3.14272503047,1.0,616.328307529,0.336678803358
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.46588097378,2.40081836692,0.475172856592,0.998953744392,3.14273863104,1.0,616.328710697,0.333895022623
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.47610265792,2.41472194273,0.475301799061,0.998971079836,3.14275160368,1.0,616.329121685,0.331058587668
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.48644552271,2.4284789063,0.475433254171,0.998988598396,3.14276393879,1.0,616.329540451,0.328169823723
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.49690605893,2.44209057571,0.475567213214,0.999006290125,3.142775627,1.0,616.329966956,0.325229058444
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.5074808107,2.45555833516,0.475703667327,0.99902414495,3.14278665911,1.0,616.330401157,0.322236621725
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.51816637654,2.46888362881,0.475842607497,0.999042152668,3.14279702615,1.0,616.330843013,0.319192845495
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.52895941021,2.48206795471,0.475984024558,0.999060302955,3.14280671935,1.0,616.331292481,0.31609806354
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.53985662138,2.49511285921,0.476127909195,0.999078585366,3.14281573014,1.0,616.331749516,0.312952611304
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.55085477618,2.50801993155,0.476274251946,0.999096989341,3.14282405016,1.0,616.332214077,0.309756825704
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.56195069757,2.5207907987,0.476423043201,0.99911550421,3.14283167129,1.0,616.332686117,0.306511044947
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.57314126557,2.53342712055,0.476574273203,0.999134119195,3.14283858558,1.0,616.333165591,0.303215608344
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.58442341738,2.54593058532,0.476727932053,0.999152823413,3.14284478533,1.0,616.333652455,0.299870856133
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.59579414745,2.55830290525,0.476884009707,0.999171605882,3.14285026305,1.0,616.33414666,0.296477129294
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.60725050731,2.57054581255,0.477042495983,0.999190455526,3.14285501146,1.0,616.334648161,0.293034769378
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.61878960541,2.58266105559,0.477203380555,0.999209361176,3.14285902351,1.0,616.33515691,0.289544118331
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.63040860685,2.59465039532,0.47736665296,0.999228311574,3.14286229237,1.0,616.335672859,0.286005518322
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.642104733,2.60651560196,0.477532302598,0.999247295382,3.14286481145,1.0,616.336195958,0.282419311578
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.6538752611,2.61825845187,0.477700318733,0.99926630118,3.14286657435,1.0,616.33672616,0.278785840214
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.66571752371,2.62988072467,0.477870690495,0.999285317472,3.14286757492,1.0,616.337263414,0.275105446072
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.67762890824,2.64138420058,0.478043406881,0.999304332694,3.14286780724,1.0,616.337807671,0.271378470561
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.68960685625,2.65277065786,0.478218456757,0.999323335211,3.14286726561,1.0,616.338358878,0.267605254499
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.70164886287,2.66404187061,0.478395828857,0.999342313327,3.14286594457,1.0,616.338916987,0.26378613796
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.71375247608,2.67519960657,0.47857551179,0.999361255287,3.14286383887,1.0,616.339481944,0.259921460118
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.72591529597,2.6862456252,0.478757494036,0.999380149279,3.14286094351,1.0,616.340053698,0.256011559106
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.73813497402,2.69718167591,0.47894176395,0.999398983442,3.14285725371,1.0,616.340632196,0.252056771865
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.75040921226,2.70800949642,0.479128309764,0.999417745867,3.14285276494,1.0,616.341217385,0.248057434001
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.76273576253,2.71873081126,0.479317119588,0.999436424605,3.14284747288,1.0,616.341809212,0.24401387965
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.77511242559,2.72934733042,0.479508181409,0.999455007663,3.14284137346,1.0,616.342407623,0.239926441338
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.78753705035,2.73986074816,0.479701483098,0.999473483019,3.14283446283,1.0,616.343012563,0.235795449846
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.80000753295,2.75027274186,0.479897012407,0.999491838617,3.14282673739,1.0,616.343623979,0.231621234086
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.81252181593,2.76058497108,0.480094756971,0.999510062376,3.14281819375,1.0,616.344241814,0.227404120966
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.8250778874,2.77079907667,0.480294704314,0.999528142191,3.14280882879,1.0,616.344866014,0.223144435268
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.83767378011,2.78091667997,0.480496841843,0.99954606594,3.14279863959,1.0,616.345496522,0.218842499529
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.85030757061,2.79093938215,0.480701156857,0.999563821486,3.14278762348,1.0,616.346133283,0.214498633918
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.86297737839,2.80086876359,0.480907636544,0.999581396682,3.14277577802,1.0,616.34677624,0.210113156123
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.87568136499,2.81070638341,0.481116267986,0.999598779373,3.14276310101,1.0,616.347425336,0.205686381233
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.88841773317,2.82045377895,0.481327038155,0.999615957403,3.14274959046,1.0,616.348080515,0.201218621636
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.901184726,2.83011246549,0.481539933921,0.999632918617,3.14273524465,1.0,616.348741717,0.196710186901
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.91398062608,2.83968393588,0.481754942052,0.999649650864,3.14272006206,1.0,616.349408886,0.192161383682
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.92680375463,2.84916966032,0.481972049211,0.999666142004,3.14270404142,1.0,616.350081964,0.187572515608
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.93965247072,2.85857108619,0.482191241964,0.999682379908,3.14268718168,1.0,616.350760892,0.182943883187
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.9525251704,2.86788963789,0.482412506778,0.999698352464,3.14266948203,1.0,616.351445611,0.17827578371
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.9654202859,2.87712671673,0.482635830023,0.999714047583,3.14265094188,1.0,616.352136063,0.173568511149
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.97833628485,2.88628370095,0.482861197976,0.999729453197,3.14263156088,1.0,616.352832189,0.168822356078
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.99127166951,2.89536194568,0.483088596818,0.999744557267,3.14261133889,1.0,616.353533928,0.164037605554
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,2.00422497591,2.90436278295,0.483318012639,0.999759347786,3.14259027602,1.0,616.354241222,0.159214543065
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.01719477318,2.91328752179,0.483549431442,0.999773812783,3.14256837258,1.0,616.35495401,0.15435344842
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.03017966276,2.92213744832,0.483782839138,0.999787940324,3.14254562913,1.0,616.355672232,0.149454597673
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.0431782777,2.93091382586,0.484018221552,0.999801718519,3.14252204644,1.0,616.356395829,0.144518263036
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.05618928187,2.9396178951,0.484255564427,0.999815135524,3.14249762549,1.0,616.357124739,0.139544712803
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.06921136933,2.94825087429,0.484494853418,0.999828179543,3.14247236751,1.0,616.357858902,0.134534211269
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.08224326362,2.95681395937,0.484736074101,0.999840838834,3.14244627393,1.0,616.358598258,0.129487018653
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.09528371705,2.96530832424,0.484979211973,0.999853101711,3.1424193464,1.0,616.359342744,0.124403391026
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.10833151007,2.973735121,0.48522425245,0.999864956548,3.14239158678,1.0,616.3600923,0.119283580232
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.12138545061,2.98209548012,0.485471180871,0.999876391783,3.14236299716,1.0,616.360846865,0.114127833819
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.13444437347,2.99039051078,0.485719982503,0.999887395918,3.14233357983,1.0,616.361606378,0.108936394967
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.14750713965,2.9986213011,0.485970642537,0.999897957525,3.14230333731,1.0,616.362370776,0.10370950242
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.16057263581,3.00678891842,0.486223146092,0.999908065251,3.1422722723,1.0,616.363139998,0.098447390413
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.17363977361,3.01489440958,0.486477478217,0.999917707816,3.14224038774,1.0,616.363913982,0.0931502886102
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.18670748919,3.02293880125,0.486733623894,0.999926874021,3.14220768676,1.0,616.364692667,0.0878184220342
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.1997747426,3.03092310018,0.486991568035,0.999935552747,3.14217417268,1.0,616.365475991,0.0824520110005
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.21284051719,3.03884829357,0.487251295489,0.999943732962,3.14213984905,1.0,616.366263891,0.0770512710559
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.22590381917,3.04671534931,0.48751279104,0.999951403721,3.14210471961,1.0,616.367056306,0.0716164129095
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.238963677,3.05452521635,0.487776039411,0.999958554169,3.14206878829,1.0,616.367853173,0.0661476423725
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.25201914093,3.062278825,0.488041025263,0.999965173546,3.14203205923,1.0,616.36865443,0.0606451602934
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.26506928248,3.06997708724,0.488307733198,0.999971251187,3.14199453674,1.0,616.369460015,0.0551091624945
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.974368036965,2.27811319396,3.07762089705,0.488576147762,0.999976776528,3.14195622536,1.0,616.370269866,0.0495398397102
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.974873272583,2.29114998802,3.08521113071,0.488846253444,0.999981739104,3.14191712979,1.0,616.371083921,0.0439373775236
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.975381607364,2.30417879714,3.09274864716,0.489118034679,0.999986128557,3.14187725493,1.0,616.371902117,0.0383019563039
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.975893011455,2.31719877322,3.10023428827,0.489391475851,0.999989934634,3.14183660585,1.0,616.372724391,0.032633751144
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.976407454911,2.33020908712,3.10766887921,0.489666561289,0.999993147195,3.14179518782,1.0,616.373550683,0.0269329317971
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.34320892826,3.11505322872,0.488910868863,0.999995765095,3.14175266942,1.0,616.371278528,0.0211552253518
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.35619750417,3.12238812945,0.489188572719,0.999997756463,3.14170982022,1.0,616.372114322,0.015401752812
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.3691740401,3.12967435826,0.48946786993,0.999999125873,3.14166622052,1.0,616.372953955,0.00961620791764
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.38213777863,3.13691267655,0.489748744672,0.999999863664,3.14162187628,1.0,616.373797362,0.00379873890472
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.39508797927,3.14410383054,0.490031181081,0.999999960299,3.14157679363,1.0,616.374644483,-0.00205051162767
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.40802391811,3.15124855159,0.490315163247,0.999999406359,3.14153097886,1.0,616.375495256,-0.00793140674924
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.42094488742,3.15834755648,0.490600675225,0.999998192555,3.14148443845,1.0,616.376349617,-0.0138438153049
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.43385019533,3.16540154776,0.490887701026,0.999996309723,3.14143717902,1.0,616.377207505,-0.0197876119586
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.44673916544,3.17241121395,0.491176224627,0.999993748829,3.14138920736,1.0,616.378068858,-0.0257626772722
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.45961113654,3.17937722993,0.491466229969,0.99999050097,3.14134053041,1.0,616.378933615,-0.0317688977747
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.47246546221,3.18630025715,0.491757700958,0.999986557377,3.14129115528,1.0,616.379801713,-0.0378061660362
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.48530151057,3.19318094393,0.492050621466,0.999981909415,3.14124108922,1.0,616.38067309,-0.043874380741
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.4981186639,3.20001992577,0.492344975337,0.999976548587,3.14119033963,1.0,616.381547686,-0.0499734467675
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.51091631839,3.20681782556,0.492640746383,0.999970466533,3.14113891406,1.0,616.382425439,-0.0561032752676
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.52369388382,3.21357525391,0.492937918386,0.999963655035,3.14108682021,1.0,616.383306287,-0.0622637837398
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.53645078325,3.22029280935,0.493236475105,0.999956106016,3.14103406592,1.0,616.38419017,-0.06845489612
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.54918645279,3.21701028883,0.493536400269,0.999959256955,3.14105148597,1.0,616.385077026,-0.0659684496729
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.56190034126,3.21116624554,0.493837677586,0.999964951368,3.14108785725,1.0,616.385966794,-0.0611974958384
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.57459190997,3.2053526393,0.494140290739,0.999970248096,3.14112493559,1.0,616.386859414,-0.0563959074763
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.58726063245,3.19956889419,0.494444223393,0.999975139123,3.14116271967,1.0,616.387754825,-0.0515637006726
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.59990599418,3.19381444563,0.494749459188,0.99997961644,3.14120120804,1.0,616.388652967,-0.0467008890098
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.61252749233,3.18808874012,0.495055981749,0.999983672041,3.14124039911,1.0,616.389553779,-0.0418074835131
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.62512463558,3.18239123505,0.495363774683,0.999987297928,3.14128029117,1.0,616.390457201,-0.0368834926025
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.6376969438,3.17672139842,0.495672821581,0.999990486111,3.1413208824,1.0,616.391363174,-0.0319289220347
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.65024394787,3.17107870863,0.495983106017,0.999993228609,3.14136217083,1.0,616.392271637,-0.0269437748523
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.66276518946,3.16546265431,0.496294611556,0.999995517455,3.14140415438,1.0,616.393182532,-0.0219280513266
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.67526022077,3.15987273402,0.496607321747,0.999997344691,3.14144683084,1.0,616.394095799,-0.0168817489034
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.68772860435,3.15430845613,0.49692122013,0.999998702373,3.14149019787,1.0,616.395011378,-0.0118048621413
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.70016991289,3.14876933853,0.497236290236,0.999999582576,3.14153425302,1.0,616.395929211,-0.00669738265202
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.71258372898,3.1432549085,0.497552515587,0.999999977387,3.14157899369,1.0,616.396849239,-0.00155929905269
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.72496964498,3.13776470246,0.497869879698,0.999999878914,3.14162441717,1.0,616.397771404,-0.00360940314162
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.73732726275,3.1322982658,0.498188366079,0.999999279285,3.14167052062,1.0,616.398695648,-0.00880874150825
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.7496561935,3.1268551527,0.498507958236,0.999998170646,3.14171730108,1.0,616.399621912,-0.0140387368454
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.7619560576,3.12143492592,0.49882863967,0.999996545169,3.14176475546,1.0,616.400550138,-0.0192994132153
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.7742264844,3.11603715664,0.499150393881,0.999994395047,3.14181288053,1.0,616.40148027,-0.0245907980155
