,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,0.383514453297,2.29580098087,0.471903680945,0.999912364321,3.1416703049,1.0,616.318215493,0.0946876276985
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,0.397694582079,2.34261691345,0.471935914821,0.99991360942,3.14167674021,1.0,616.318319686,0.0940138067706
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,0.412549305738,2.38640255576,0.471970942175,0.999914952209,3.14168301337,1.0,616.318432892,0.0932816484206
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,0.428006944273,2.4273537038,0.472008760645,0.999916390058,3.14168911114,1.0,616.3185551,0.0924912159738
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,0.444003027356,2.46567058053,0.472049367681,0.99991792013,3.1416950203,1.0,616.318686297,0.0916425775828
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,0.46047988864,2.50155103582,0.472092760545,0.999919539384,3.14170072774,1.0,616.31882647,0.0907358061741
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,0.477386145924,2.53518593766,0.472138936315,0.999921244578,3.14170622038,1.0,616.318975605,0.0897709793882
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,0.494676130826,2.5667562589,0.472187891881,0.999923032267,3.14171148525,1.0,616.319133685,0.0887481795225
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,0.512309311492,2.59643142723,0.472239623947,0.999924898807,3.14171650943,1.0,616.319300695,0.0876674934597
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,0.530249735258,2.62436858193,0.472294129034,0.999926840357,3.1417212801,1.0,616.319476618,0.0865290126047
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,0.548465507654,2.65071245974,0.472351403476,0.999928852877,3.14172578452,1.0,616.319661436,0.0853328328081
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,0.566928315732,2.67559569866,0.472411443425,0.999930932133,3.14173001004,1.0,616.319855129,0.0840790542936
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,0.585612998604,2.69913940473,0.472474244848,0.999933073701,3.14173394411,1.0,616.320057679,0.0827677815782
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,0.60449716475,2.72145387079,0.472539803531,0.999935272961,3.14173757429,1.0,616.320269064,0.0813991233906
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,0.623560853679,2.74263936964,0.472608115075,0.999937525107,3.14174088822,1.0,616.320489262,0.0799731925843
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,0.64278623849,2.76278696887,0.472679174902,0.999939825145,3.14174387368,1.0,616.320718252,0.0784901060513
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,0.662157365386,2.78197933299,0.472752978253,0.999942167897,3.14174651853,1.0,616.32095601,0.0769499846292
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,0.681659926171,2.80029149102,0.472829520186,0.999944548,3.14174881077,1.0,616.321202511,0.0753529530088
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,0.701281059851,2.81779155717,0.472908795583,0.999946959914,3.1417507385,1.0,616.321457732,0.0736991396357
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,0.721009179781,2.83454139816,0.472990799145,0.999949397917,3.14175228998,1.0,616.321721645,0.0719886766095
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,0.740833823089,2.85059724498,0.473075525397,0.999951856114,3.14175345355,1.0,616.321994225,0.0702216995849
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,0.760745519485,2.86601024974,0.473162968685,0.999954328436,3.14175421773,1.0,616.322275444,0.068398347665
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,0.780735676874,2.88082698962,0.47325312318,0.999956808644,3.14175457114,1.0,616.322565272,0.0665187632917
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,0.800796481562,2.89508992141,0.473345982878,0.999959290328,3.14175450255,1.0,616.322863682,0.06458309214
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,0.820920811053,2.90883779007,0.473441541599,0.999961766917,3.14175400089,1.0,616.323170643,0.0625914830039
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,0.841102157787,2.9221059954,0.473539792991,0.999964231674,3.14175305521,1.0,616.323486125,0.0605440876831
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,0.861334562324,2.93492692058,0.473640730529,0.999966677705,3.14175165473,1.0,616.323810094,0.058441060864
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,0.881612554733,2.94733022637,0.473744347515,0.999969097955,3.14174978881,1.0,616.324142521,0.0562825600077
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,0.901931103074,2.95934311439,0.473850637081,0.99997148522,3.14174744698,1.0,616.32448337,0.0540687452221
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,0.922285568067,2.97099056276,0.473959592191,0.999973832142,3.14174461892,1.0,616.324832608,0.0517997791475
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,0.942671663102,2.98229553707,0.474071205638,0.999976131216,3.14174129448,1.0,616.3251902,0.0494758268261
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,0.963085418939,2.99327917922,0.474185470049,0.999978374791,3.14173746367,1.0,616.325556111,0.0470970555839
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,0.983523152457,3.00396097671,0.474302377882,0.999980555076,3.14173311667,1.0,616.325930304,0.0446636348955
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.00398143896,3.01435891438,0.474421921433,0.99998266414,3.14172824383,1.0,616.326312743,0.0421757362649
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.02445708761,3.02448961065,0.474544092831,0.999984693919,3.14172283569,1.0,616.326703389,0.0396335330892
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.04494711951,3.03436843983,0.474668884043,0.999986636214,3.14171688296,1.0,616.327102205,0.03703720053
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.0654487483,3.04400964213,0.474796286874,0.9999884827,3.14171037652,1.0,616.32750915,0.0343869153813
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.08595936267,3.05342642269,0.474926292966,0.999990224926,3.14170330745,1.0,616.327924185,0.0316828559341
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.10647651091,3.06263104079,0.475058893803,0.999991854319,3.14169566701,1.0,616.328347269,0.0289252018476
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.12699788694,3.07163489033,0.475194080712,0.999993362188,3.14168744664,1.0,616.328778362,0.0261141340055
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.14752131785,3.08044857251,0.47533184486,0.999994739726,3.14167863798,1.0,616.32921742,0.0232498343884
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.16804475269,3.08908196158,0.475472177259,0.999995978018,3.14166923286,1.0,616.329664401,0.0203324859263
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.18856625236,3.09754426427,0.475615068766,0.999997068037,3.14165922331,1.0,616.330119262,0.0173622723736
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.20908398057,3.10584407377,0.475760510084,0.999998000656,3.14164860156,1.0,616.330581959,0.0143393781569
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.2295961956,3.1139894186,0.475908491766,0.999998766645,3.14163736002,1.0,616.331052447,0.0112639882467
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.25010124292,3.12198780706,0.476059004212,0.999999356678,3.14162549133,1.0,616.331530681,0.00813628800174
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.27059754848,3.12984626763,0.476212037672,0.999999761336,3.14161298832,1.0,616.332016615,0.00495646305624
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.29108361261,3.13757138579,0.476367582249,0.999999971111,3.14159984401,1.0,616.332510202,0.0017246991351
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.31155800454,3.14516933753,0.4765256279,0.999999976409,3.14158605166,1.0,616.333011395,-0.00155881801625
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.3320193574,3.15264591996,0.476686164435,0.999999767553,3.14157160471,1.0,616.333520146,-0.00489390289562
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.35246636363,3.16000657929,0.476849181519,0.999999334791,3.14155649683,1.0,616.334036408,-0.00828037024005
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.37289777084,3.16725643639,0.477014668677,0.999998668294,3.14154072189,1.0,616.334560131,-0.0117180352764
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.39331237804,3.17440031017,0.47718261529,0.999997758163,3.14152427398,1.0,616.335091265,-0.0152067138211
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.41370903217,3.18144273912,0.477353010602,0.999996594433,3.14150714739,1.0,616.335629762,-0.0187462224367
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.43408662494,3.18271300283,0.477525843715,0.999996267583,3.14150183606,1.0,616.336175569,-0.0196288463087
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.45444408996,3.17710638705,0.477701103598,0.999997135122,3.14151192599,1.0,616.336728636,-0.0171998892247
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.47478040006,3.17158434815,0.477878779082,0.999997898344,3.14152251788,1.0,616.337288911,-0.0147342535893
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.49509456485,3.16614322743,0.478058858865,0.999998552084,3.14153361752,1.0,616.337856343,-0.0122319478615
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.51538562853,3.16077956339,0.478241331511,0.999999091113,3.14154523062,1.0,616.338430878,-0.00969297989943
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.53565266781,3.15549007867,0.478426185455,0.99999951014,3.1415573628,1.0,616.339012464,-0.00711735689692
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.55589479003,3.15027166808,0.478613409002,0.999999803811,3.14157001961,1.0,616.339601046,-0.00450508534882
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.57611113139,3.14512138749,0.478802990329,0.999999966708,3.14158320651,1.0,616.340196571,-0.0018561710358
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.59630085538,3.14003644362,0.478994917485,0.999999993356,3.14159692887,1.0,616.340798984,-0.000829381055677
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.61646315131,3.13501418454,0.479189178397,0.999999878216,3.14161119199,1.0,616.34140823,-0.00355156669871
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.63659723287,3.13005209088,0.479385760866,0.99999961569,3.14162600107,1.0,616.342024253,-0.00631038254075
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.65670233696,3.12514776772,0.479584652573,0.999999200123,3.14164136123,1.0,616.342646999,-0.00910582609315
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.67677772244,3.12029893697,0.479785841078,0.999998625799,3.14165727749,1.0,616.34327641,-0.0119378957915
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.69682266908,3.11550343042,0.479989313823,0.999997886946,3.14167375479,1.0,616.34391243,-0.014806591026
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.71683647655,3.11075918318,0.480195058132,0.999996977734,3.14169079798,1.0,616.344555001,-0.0177119121885
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.73681846346,3.10606422761,0.480403061215,0.999995892278,3.14170841181,1.0,616.345204067,-0.0206538607108
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.75676796655,3.10141668771,0.480613310167,0.999994624638,3.14172660095,1.0,616.34585957,-0.0236324391076
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.7766843398,3.09681477379,0.480825791972,0.999993168819,3.14174536996,1.0,616.346521451,-0.0266476510245
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.79656695376,3.09225677764,0.4810404935,0.999991518771,3.14176472331,1.0,616.347189651,-0.0296995012722
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.81641519478,3.08774106789,0.481257401518,0.999989668394,3.1417846654,1.0,616.347864113,-0.0327879958825
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.83622846441,3.08326608577,0.481476502679,0.999987611533,3.14180520048,1.0,616.348544776,-0.0359131421468
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.85600617875,3.07883034112,0.481697783535,0.999985341985,3.14182633276,1.0,616.349231582,-0.0390749486674
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.8757477679,3.07443240862,0.481921230532,0.999982853494,3.14184806632,1.0,616.34992447,-0.0422734254017
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.89545267545,3.07007092433,0.482146830014,0.999980139755,3.14187040513,1.0,616.35062338,-0.0455085837137
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.91512035792,3.0657445824,0.482374568223,0.999977194415,3.1418933531,1.0,616.351328252,-0.0487804364242
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.93475028437,3.06145213203,0.482604431304,0.999974011075,3.14191691399,1.0,616.352039026,-0.0520889978592
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.95434193587,3.05719237454,0.482836405302,0.999970583285,3.1419410915,1.0,616.35275564,-0.0554342839011
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.97389480524,3.05296416072,0.483070476167,0.999966904553,3.1419658892,1.0,616.353478033,-0.0588163120547
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,1.99340839648,3.04876638831,0.483306629755,0.999962968341,3.14199131056,1.0,616.354206144,-0.0622351014798
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.01288222454,3.04459799957,0.48354485183,0.999958768066,3.14201735896,1.0,616.354939911,-0.0656906730618
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.03231581492,3.04045797908,0.483785128064,0.999954297102,3.14204403767,1.0,616.355679272,-0.0691830494647
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.05170870339,3.03634535163,0.484027444038,0.999949548782,3.14207134983,1.0,616.356424166,-0.0727122551894
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.07106043566,3.03225918026,0.484271785249,0.999944516397,3.1420992985,1.0,616.357174529,-0.0762783166318
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.09037056709,3.02819856434,0.484518137105,0.999939193199,3.14212788663,1.0,616.3579303,-0.0798812621457
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.10963866246,3.02416263789,0.484766484931,0.999933572399,3.14215711704,1.0,616.358691416,-0.083521122102
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.12886429567,3.02015056787,0.485016813969,0.999927647171,3.14218699246,1.0,616.359457814,-0.0871979289558
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.14804704955,3.01616155265,0.485269109378,0.999921410653,3.1422175155,1.0,616.360229431,-0.090911717309
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.16718651557,3.01219482052,0.485523356241,0.999914855944,3.14224868866,1.0,616.361006205,-0.0946625239771
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.1862822937,3.00824962831,0.48577953956,0.999907976111,3.14228051434,1.0,616.361788071,-0.0984503880594
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.20533399215,3.00432526006,0.486037644262,0.999900764185,3.14231299481,1.0,616.362574967,-0.102275351007
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.2243412272,3.00042102582,0.486297655201,0.999893213165,3.14234613223,1.0,616.363366828,-0.106137456695
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.243303623,2.99653626042,0.486559557154,0.999885316017,3.14237992866,1.0,616.364163592,-0.110036751498
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.26222081144,2.99267032239,0.486823334831,0.999877065677,3.14241438601,1.0,616.364965195,-0.113973284364
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.28109243193,2.98882259293,0.48708897287,0.999868455053,3.14244950613,1.0,616.365771573,-0.117947106891
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.29991813126,2.98499247487,0.48735645584,0.999859477022,3.14248529069,1.0,616.366582663,-0.121958273408
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.31869756349,2.98117939174,0.487625768247,0.999850124434,3.1425217413,1.0,616.367398399,-0.126006841058
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.33743038973,2.97738278691,0.486868828402,0.99984072445,3.14255682924,1.0,616.365103359,-0.12981867801
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.35611627808,2.9736021227,0.487141126747,0.999830622386,3.14259453678,1.0,616.36592979,-0.133933436312
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.37475490344,2.96983687958,0.487415203509,0.999820124991,3.142632913,1.0,616.366760684,-0.138085694802
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.39334594742,2.96608655543,0.487691042977,0.999809225032,3.14267195899,1.0,616.367595978,-0.142275521986
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.41188909821,2.96235066481,0.487968629383,0.999797915256,3.14271167575,1.0,616.368435608,-0.146502989599
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.43038405045,2.95862873825,0.488247946899,0.999786188387,3.14275206414,1.0,616.369279509,-0.150768172697
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.44883050516,2.95492032162,0.488528979646,0.999774037132,3.14279312491,1.0,616.370127617,-0.155071149757
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.46722816958,2.95122497548,0.488811711688,0.999761454178,3.14283485867,1.0,616.370979868,-0.159412002774
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.4855767571,2.94754227452,0.489096127039,0.999748432197,3.14287726593,1.0,616.371836197,-0.163790817372
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.50387598717,2.94387180697,0.489382209661,0.999734963845,3.14292034707,1.0,616.372696542,-0.168207682908
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.52212558517,2.94021317409,0.489669943468,0.999721041761,3.14296410234,1.0,616.373560837,-0.17266269258
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.54032528236,2.93656598962,0.489959312327,0.999706658575,3.14300853186,1.0,616.374429018,-0.177155943545
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.55847481576,2.93292987933,0.490250300059,0.999691806904,3.14305363566,1.0,616.375301021,-0.181687537035
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.57657392806,2.92930448056,0.49054289044,0.999676479352,3.1430994136,1.0,616.376176783,-0.186257578478
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.59462236758,2.92568944173,0.490837067204,0.999660668516,3.14314586544,1.0,616.377056239,-0.190866177625
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.61261988816,2.92208442197,0.491132814042,0.999644366984,3.14319299082,1.0,616.377939326,-0.195513448677
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.63056624905,2.91848909068,0.491430114608,0.99962756734,3.14324078923,1.0,616.378825979,-0.200199510418
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.64846121492,2.91490312718,0.491728952516,0.999610262157,3.14328926006,1.0,616.379716136,-0.204924486358
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.66630455569,2.91132622032,0.492029311343,0.99959244401,3.14333840255,1.0,616.380609732,-0.209688504868
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.68409604653,2.90775806814,0.492331174631,0.999574105467,3.14338821582,1.0,616.381506705,-0.214491699336
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.70183546776,2.9041983775,0.492634525889,0.999555239096,3.14343869888,1.0,616.38240699,-0.219334208312
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.71952260479,2.90064686384,0.492939348593,0.999535837466,3.14348985058,1.0,616.383310524,-0.22421617567
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.73715724803,2.89710325078,0.493245626187,0.999515893145,3.14354166966,1.0,616.384217245,-0.22913775077
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.75473919287,2.89356726991,0.493553342088,0.999495398705,3.14359415474,1.0,616.385127089,-0.234099088629
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.77226823958,2.89003866045,0.493862479681,0.999474346722,3.14364730429,1.0,616.386039994,-0.239100350094
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.78974419327,2.886517169,0.494173022329,0.999452729777,3.14370111667,1.0,616.386955897,-0.244141702024
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.80716686383,2.8830025493,0.494484953366,0.999430540457,3.14375559009,1.0,616.387874735,-0.249223317481
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.82453606583,2.87949456196,0.494798256104,0.999407771359,3.14381072265,1.0,616.388796447,-0.254345375922
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.84185161853,2.87599297426,0.495112913832,0.999384415087,3.14386651231,1.0,616.389720969,-0.259508063404
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.85911334576,2.87249755988,0.495428909819,0.999360464258,3.1439229569,1.0,616.390648239,-0.264711572795
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.87632107592,2.86900809871,0.495746227311,0.999335911501,3.14398005412,1.0,616.391578197,-0.269956103991
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.89347464186,2.86552437663,0.49606484954,0.999310749457,3.14403780155,1.0,616.39251078,-0.275241864142
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.9105738809,2.86204618534,0.496384759718,0.999284970784,3.1440961966,1.0,616.393445927,-0.280569067892
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.92761863473,2.85857332212,0.496705941042,0.999258568157,3.14415523661,1.0,616.394383576,-0.285937937623
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.94460874935,2.8551055897,0.497028376694,0.999231534266,3.14421491874,1.0,616.395323667,-0.291348703708
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.96154407506,2.85164279604,0.497352049845,0.999203861823,3.14427524004,1.0,616.396266139,-0.296801604779
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.97842446636,2.84818475419,0.497676943653,0.999175543561,3.14433619743,1.0,616.39721093,-0.302296888006
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.99524978196,2.84473128212,0.498003041263,0.999146572234,3.14439778768,1.0,616.398157982,-0.307834809375
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,3.01201988468,2.84128220255,0.498330325816,0.99911694062,3.14446000745,1.0,616.399107232,-0.313415634013
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.02873464141,2.83783734283,0.498658780441,0.999086641524,3.14452285326,1.0,616.400058622,-0.319039636468
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.04539392309,2.83439653475,0.49898838826,0.999055667775,3.1445863215,1.0,616.401012092,-0.324707101058
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.06199760462,2.83095961447,0.499319132393,0.999024012233,3.14465040842,1.0,616.401967582,-0.330418322209
