,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,2.97887418036,1.66404326913,0.473132888206,0.990663769279,3.14247402537,1.0,616.322178716,1.34611911958
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,2.97888545387,1.67180914982,0.473165141375,0.99067725149,3.14254652536,1.0,616.32228243,1.34314107581
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,2.97889762378,1.67957390473,0.473199964163,0.990691795676,3.1426187988,1.0,616.32239439,1.33996816678
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,2.97891068881,1.68733744795,0.473237354122,0.990707398025,3.14269082859,1.0,616.322514586,1.33660836435
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,2.97892464762,1.69509969367,0.473277308624,0.990724054451,3.14276259773,1.0,616.322643005,1.33306964698
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,2.97893949876,1.70286055627,0.473319824862,0.990741760592,3.14283408928,1.0,616.322779634,1.32935993886
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,2.97895524068,1.71061995025,0.47336489985,0.990760511816,3.14290528638,1.0,616.322924459,1.32548705728
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,2.97897187177,1.71837779034,0.473412530424,0.990780303219,3.14297617229,1.0,616.323077464,1.32145866813
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,2.9789893903,1.72613399143,0.473462713243,0.990801129629,3.14304673033,1.0,616.323238636,1.31728224929
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,2.97900779447,1.7338884686,0.47351544479,0.990822985608,3.14311694394,1.0,616.323407956,1.31296506123
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,2.97902708237,1.74164113715,0.473570721368,0.990845865452,3.14318679666,1.0,616.323585407,1.30851412433
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,2.97904725201,1.7493919126,0.473628539108,0.990869763195,3.14325627214,1.0,616.323770972,1.30393620211
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,2.97906830133,1.75714071068,0.473688893963,0.990894672611,3.14332535416,1.0,616.323964631,1.29923778977
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,2.97909022816,1.76488744737,0.473751781712,0.990920587215,3.14339402658,1.0,616.324166365,1.2944251073
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,2.97911303024,1.77263203888,0.473817197962,0.990947500266,3.14346227342,1.0,616.324376154,1.28950409646
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,2.97913670524,1.78037440169,0.473885138144,0.990975404772,3.14353007882,1.0,616.324593975,1.28448042099
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,2.97916125072,1.78811445254,0.473955597518,0.991004293487,3.14359742705,1.0,616.324819806,1.27935946957
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,2.97918666419,1.79585210844,0.474028571171,0.991034158919,3.14366430252,1.0,616.325053626,1.2741463609
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,2.97921294303,1.80358728669,0.47410405402,0.99106499333,3.14373068978,1.0,616.325295409,1.26884595046
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,2.97924008458,1.81131990488,0.474182040812,0.991096788739,3.14379657352,1.0,616.325545132,1.26346283867
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,2.97926808606,1.8190498809,0.474262526123,0.991129536926,3.14386193859,1.0,616.325802769,1.25800137993
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,2.97929694463,1.82677713297,0.474345504361,0.991163229432,3.14392677001,1.0,616.326068295,1.25246569238
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,2.97932665735,1.83450157959,0.474430969768,0.991197857567,3.14399105293,1.0,616.326341682,1.24685966808
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,2.97935722121,1.84222313963,0.474518916417,0.99123341241,3.14405477268,1.0,616.326622904,1.24118698342
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,2.97938863312,1.84994173227,0.474609338216,0.99126988481,3.14411791476,1.0,616.326911931,1.23545110962
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,2.97942088989,1.85765727706,0.474702228907,0.991307265395,3.14418046482,1.0,616.327208735,1.22965532312
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,2.97945398828,1.8653696939,0.47479758207,0.99134554457,3.14424240873,1.0,616.327513286,1.2238027159
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,2.97948792496,1.87307890304,0.474895391121,0.991384712522,3.14430373249,1.0,616.327825554,1.2178962054
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,2.9795226965,1.88078482511,0.474995649312,0.991424759227,3.14436442231,1.0,616.328145507,1.21193854429
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,2.97955829942,1.88848738114,0.475098349738,0.991465674447,3.14442446459,1.0,616.328473114,1.20593232979
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,2.97959473015,1.89618649252,0.47520348533,0.99150744774,3.14448384591,1.0,616.328808342,1.19988001264
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,2.97963198506,1.90388208106,0.475311048863,0.991550068458,3.14454255303,1.0,616.329151159,1.19378390567
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,2.97967006042,1.91157406896,0.475421032953,0.991593525756,3.14460057294,1.0,616.329501529,1.18764619195
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,2.97970895244,1.91926237886,0.47553343006,0.991637808592,3.14465789281,1.0,616.329859418,1.1814689325
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,2.97974865726,1.92694693379,0.475648232487,0.991682905731,3.14471450002,1.0,616.330224792,1.17525407369
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,2.97978917094,1.93462765723,0.475765432385,0.991728805753,3.14477038214,1.0,616.330597614,1.16900345409
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,2.97983048947,1.94230447309,0.47588502175,0.991775497051,3.14482552697,1.0,616.330977847,1.16271881105
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,2.97987260878,1.94997730573,0.476006992426,0.991822967838,3.14487992253,1.0,616.331365454,1.1564017868
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,2.97991552472,1.95764607995,0.476131336108,0.991871206154,3.14493355702,1.0,616.331760398,1.15005393429
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,2.97995923308,1.96531072104,0.476258044339,0.991920199864,3.14498641889,1.0,616.33216264,1.14367672258
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,2.98000372956,1.97297115472,0.476387108516,0.991969936665,3.14503849681,1.0,616.332572141,1.13727154194
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,2.98004900981,1.9806273072,0.476518519888,0.992020404092,3.14508977965,1.0,616.332988861,1.13083970865
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,2.98009506943,1.98827910517,0.476652269558,0.992071589519,3.14514025652,1.0,616.33341276,1.12438246948
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,2.98014190393,1.99592647582,0.476788348485,0.992123480167,3.14518991677,1.0,616.333843796,1.11790100585
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,2.98018950877,2.00356934682,0.476926747485,0.992176063102,3.14523874996,1.0,616.334281929,1.11139643781
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,2.98023787933,2.01120764634,0.477067457231,0.992229325247,3.1452867459,1.0,616.334727116,1.10486982769
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,2.98028701095,2.01884130307,0.477210468258,0.992283253381,3.14533389463,1.0,616.335179315,1.09832218354
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,2.9803368989,2.0264702462,0.477355770959,0.992337834144,3.14538018641,1.0,616.335638482,1.09175446237
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,2.98038753839,2.03409440544,0.477503355593,0.992393054045,3.14542561176,1.0,616.336104574,1.08516757315
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,2.98043892457,2.04171371105,0.47765321228,0.992448899461,3.14547016143,1.0,616.336577546,1.07856237961
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,2.98049105254,2.04932809379,0.477805331005,0.992505356646,3.14551382642,1.0,616.337057353,1.07193970294
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,2.98054391733,2.05693748498,0.477959701622,0.992562411733,3.14555659798,1.0,616.337543951,1.06530032419
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,2.98059751393,2.06454181647,0.47811631385,0.992620050739,3.14559846757,1.0,616.338037294,1.05864498662
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,2.98065183726,2.07214102067,0.47827515728,0.992678259569,3.14563942694,1.0,616.338537334,1.05197439786
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,2.9807068822,2.07973503054,0.478436221373,0.992737024023,3.14567946806,1.0,616.339044026,1.0452892319
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,2.98076264358,2.0873237796,0.478599495461,0.992796329796,3.14571858316,1.0,616.339557321,1.03859013105
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,2.98081911616,2.09490720193,0.478764968753,0.992856162487,3.14575676472,1.0,616.340077173,1.03187770766
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,2.98087629466,2.1024852322,0.478932630331,0.992916507601,3.14579400548,1.0,616.340603532,1.02515254578
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,2.98093417377,2.11005780562,0.479102469154,0.992977350554,3.1458302984,1.0,616.341136351,1.01841520277
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,2.98099274809,2.117624858,0.479274474061,0.993038676678,3.14586563674,1.0,616.34167558,1.01166621072
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,2.98105201222,2.12518632575,0.47944863377,0.993100471225,3.14590001397,1.0,616.342221169,1.00490607782
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,2.98111196068,2.13274214585,0.479624936879,0.993162719371,3.14593342385,1.0,616.342773069,0.998135289676
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,2.98117258797,2.14029225586,0.479803371873,0.993225406224,3.14596586036,1.0,616.343331229,0.991354310472
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,2.98123388851,2.14783659396,0.479983927117,0.993288516822,3.14599731777,1.0,616.343895599,0.984563584138
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,2.98129585673,2.15537509893,0.480166590865,0.993352036144,3.14602779059,1.0,616.344466127,0.977763535395
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,2.98135848698,2.16290771015,0.480351351259,0.99341594911,3.14605727357,1.0,616.345042761,0.970954570757
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,2.98142177357,2.1704343676,0.480538196328,0.993480240589,3.14608576175,1.0,616.34562545,0.964137079468
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,2.9814857108,2.17795501189,0.480727113994,0.993544895401,3.1461132504,1.0,616.346214142,0.957311434388
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,2.9815502929,2.18546958423,0.480918092071,0.993609898322,3.14613973506,1.0,616.346808783,0.950477992817
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,2.98161551409,2.19297802646,0.481111118267,0.99367523409,3.14616521151,1.0,616.347409321,0.943637097275
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,2.98168136853,2.20048028105,0.481306180185,0.993740887405,3.1461896758,1.0,616.348015703,0.936789076242
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,2.98174785036,2.20797629107,0.481503265326,0.99380684294,3.14621312424,1.0,616.348627875,0.929934244844
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,2.98181495368,2.21546600025,0.48170236109,0.99387308534,3.14623555339,1.0,616.349245783,0.923072905504
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,2.98188267257,2.22294935293,0.481903454778,0.993939599229,3.14625696005,1.0,616.349869372,0.916205348559
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,2.98195100107,2.23042629409,0.482106533592,0.994006369214,3.14627734129,1.0,616.350498589,0.909331852836
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,2.98201993318,2.23789676936,0.482311584638,0.994073379888,3.14629669444,1.0,616.351133379,0.902452686197
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,2.98208946289,2.24536072499,0.482518594927,0.994140615835,3.14631501707,1.0,616.351773685,0.895568106055
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,2.98215958415,2.25281810788,0.48272755138,0.994208061637,3.146332307,1.0,616.352419454,0.888678359858
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,2.98223029088,2.26026886559,0.482938440823,0.994275701873,3.14634856231,1.0,616.35307063,0.881783685549
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,2.98230157699,2.26771294629,0.483151249994,0.994343521127,3.14636378133,1.0,616.353727156,0.874884312005
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.98237343635,2.27515029884,0.483365965543,0.994411503991,3.14637796265,1.0,616.354388977,0.867980459416
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.98244586282,2.28258087273,0.483582574033,0.994479635069,3.14639110507,1.0,616.355056036,0.861072339721
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.98251885022,2.29000461809,0.483801061942,0.994547898982,3.14640320769,1.0,616.355728277,0.854160156935
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.98259239236,2.29742148573,0.484021415667,0.994616280372,3.14641426981,1.0,616.356405643,0.847244107514
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.98266648304,2.30483142709,0.48424362152,0.994684763903,3.146424291,1.0,616.357088078,0.840324380671
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.98274111601,2.31223439428,0.484467665736,0.994753334269,3.14643327107,1.0,616.357775524,0.833401158694
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.98281628503,2.31963034006,0.484693534471,0.994821976197,3.14644121007,1.0,616.358467925,0.826474617236
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.98289198383,2.32701921787,0.484921213804,0.994890674448,3.14644810829,1.0,616.359165222,0.819544925592
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.98296820614,2.33440098177,0.485150689739,0.994959413826,3.14645396626,1.0,616.359867358,0.812612246967
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.98304494564,2.34177558651,0.485381948207,0.995028179176,3.14645878474,1.0,616.360574276,0.805676738722
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.98312219604,2.3491429875,0.485614975067,0.995096955392,3.14646256473,1.0,616.361285918,0.798738552612
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.98319995099,2.3565031408,0.485849756109,0.995165727419,3.14646530748,1.0,616.362002226,0.791797835012
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.98327820418,2.36385600314,0.486086277053,0.995234480257,3.14646701445,1.0,616.362723142,0.784854727129
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.98335694924,2.37120153191,0.486324523553,0.995303198966,3.14646768733,1.0,616.363448607,0.777909365204
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.98343617983,2.37853968515,0.486564481197,0.995371868665,3.14646732805,1.0,616.364178564,0.770961880709
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.98351588957,2.38587042158,0.486806135512,0.995440474541,3.14646593877,1.0,616.364912954,0.764012400523
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.98359607208,2.39319370058,0.487049471959,0.995509001851,3.14646352186,1.0,616.365651719,0.757061047112
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.983676721,2.40050948218,0.487294475942,0.995577435921,3.14646007992,1.0,616.3663948,0.750107938688
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.98375782992,2.4078177271,0.487541132804,0.995645762156,3.14645561577,1.0,616.367142139,0.743153189375
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.98383939245,2.41511839669,0.487789427833,0.995713966039,3.14645013244,1.0,616.367893677,0.736196909348
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.9839214022,2.42241145298,0.48803934626,0.995782033135,3.14644363318,1.0,616.368649356,0.729239204983
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.98400385276,2.42969685865,0.488290873261,0.995849949096,3.14643612147,1.0,616.369409116,0.72228017899
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.98408673773,2.43697457705,0.488543993962,0.995917699662,3.14642760096,1.0,616.3701729,0.715319930541
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.98417005071,2.4442445722,0.488798693436,0.995985270664,3.14641807556,1.0,616.370940648,0.708358555394
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.98425378529,2.45150680874,0.489054956709,0.996052648029,3.14640754935,1.0,616.371712302,0.701396146009
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.98433793506,2.45876125202,0.489312768756,0.996119817781,3.14639602662,1.0,616.372487803,0.694432791661
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.98442249362,2.466007868,0.489572114509,0.996186766046,3.14638351188,1.0,616.373267092,0.687468578546
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.98450745458,2.47324662332,0.489832978854,0.996253479051,3.1463700098,1.0,616.374050111,0.680503589879
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.98459281152,2.48047748528,0.490095346633,0.996319943132,3.14635552529,1.0,616.374836801,0.673537905997
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.98467855806,2.48770042182,0.490359202649,0.996386144733,3.14634006342,1.0,616.375627103,0.666571604446
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.9847646878,2.49491540153,0.490624531662,0.996452070411,3.14632362948,1.0,616.376420959,0.659604760072
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.98485119436,2.50212239366,0.490891318395,0.996517706834,3.14630622891,1.0,616.377218311,0.652637445101
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.98493807137,2.5093213681,0.491159547533,0.99658304079,3.14628786738,1.0,616.378019098,0.645669729225
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.98502531244,2.51651229539,0.491429203729,0.996648059186,3.14626855071,1.0,616.378823265,0.638701679676
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.98511291123,2.52369514673,0.491700271596,0.99671274905,3.14624828491,1.0,616.37963075,0.631733361297
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.98520086136,2.53086989394,0.491972735719,0.996777097534,3.14622707618,1.0,616.380441498,0.624764836615
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.9852891565,2.53803650948,0.492246580651,0.996841091919,3.14620493086,1.0,616.381255449,0.617796165905
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.98537779032,2.54519496648,0.492521790914,0.996904719611,3.14618185551,1.0,616.382072545,0.610827407259
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.98546675649,2.55234523868,0.492798351002,0.99696796815,3.14615785681,1.0,616.382892728,0.60385861664
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.98555604869,2.55948730046,0.493076245385,0.997030825207,3.14613294164,1.0,616.38371594,0.596889847946
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.98564566063,2.56662112684,0.493355458503,0.99709327859,3.14610711704,1.0,616.384542124,0.589921153062
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.98573558602,2.57374669346,0.493635974776,0.997155316244,3.14608039019,1.0,616.385371222,0.582952581918
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.9858258186,2.5808639766,0.4939177786,0.997216926251,3.14605276845,1.0,616.386203175,0.575984182535
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.98591635209,2.58797295315,0.494200854349,0.997278096837,3.14602425931,1.0,616.387037928,0.569016001077
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.98600718027,2.59507360064,0.49448518638,0.997338816369,3.14599487044,1.0,616.387875421,0.562048081895
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.9860982969,2.60216589721,0.494770759028,0.997399073358,3.14596460964,1.0,616.388715599,0.555080467577
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.98618969578,2.60924982162,0.495057556613,0.997458856465,3.14593348485,1.0,616.389558404,0.548113198984
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.98628137071,2.61632535325,0.495345563441,0.997518154494,3.14590150418,1.0,616.39040378,0.541146315297
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.98637331551,2.62339247208,0.495634763799,0.997576956402,3.14586867585,1.0,616.391251668,0.534179854052
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.98646552405,2.63045115871,0.495925141967,0.997635251297,3.14583500823,1.0,616.392102014,0.527213851178
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.98655799016,2.63750139434,0.496216682208,0.997693028438,3.14580050982,1.0,616.392954761,0.520248341037
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.98665070775,2.64454316078,0.496509368778,0.997750277239,3.14576518927,1.0,616.393809852,0.513283356454
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.98674367071,2.65157644043,0.496803185922,0.997806987269,3.14572905531,1.0,616.394667231,0.50631892875
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.98683687297,2.6586012163,0.497098117878,0.997863148255,3.14569211686,1.0,616.395526844,0.499355087776
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.98693030848,2.66561747198,0.497394148879,0.99791875008,3.1456543829,1.0,616.396388633,0.492391861943
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.9870239712,2.67262519165,0.497691263149,0.997973782787,3.14561586257,1.0,616.397252543,0.485429278247
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.98711785512,2.67962436009,0.497989444912,0.998028236579,3.14557656511,1.0,616.39811852,0.478467362307
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.98721195426,2.68661496267,0.498288678387,0.998082101822,3.14553649988,1.0,616.398986508,0.471506138367
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.98730626265,2.69359698532,0.498588947792,0.998135369042,3.14549567633,1.0,616.399856452,0.464545629355
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.98740077436,2.70057041456,0.498890237345,0.998188028929,3.14545410404,1.0,616.400728299,0.457585856884
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.98749548348,2.70753523747,0.499192531263,0.998240072339,3.14541179268,1.0,616.401601992,0.450626841281
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.98759038411,2.71449144172,0.499495813767,0.99829149029,3.14536875204,1.0,616.402477479,0.443668601611
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.98768547039,2.72143901552,0.499800069081,0.998342273967,3.14532499197,1.0,616.403354706,0.436711155694
