,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,0.728153347678,1.57079632679,0.471844705339,0.99943628962,3.14159265359,1.0,616.318024823,0.242105090994
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,0.728431868199,1.60258640303,0.471846090226,0.999436426859,3.14161058577,1.0,616.318029301,0.242075397543
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,0.729266762799,1.63433349083,0.471850244793,0.999436838465,3.14162850373,1.0,616.318042735,0.241986320597
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,0.730656038205,1.66599499823,0.471857168756,0.999437524099,3.14164639326,1.0,616.318065122,0.241837870377
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,0.732596397507,1.69752911754,0.471866861645,0.999438483201,3.14166424015,1.0,616.318096461,0.241630063907
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,0.735083277278,1.72889519485,0.471879322799,0.999439714984,3.14168203021,1.0,616.318136748,0.241362925001
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,0.738110898157,1.76005407397,0.47189455137,0.999441218436,3.14169974927,1.0,616.31818598,0.241036484247
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,0.741672327616,1.7909684075,0.471912546323,0.999442992323,3.14171738319,1.0,616.318244151,0.240650778983
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,0.745759553328,1.82160292973,0.471933306432,0.999445035188,3.14173491783,1.0,616.318311255,0.240205853262
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,0.750363565405,1.85192468693,0.471956830286,0.999447345351,3.14175233913,1.0,616.318387285,0.239701757828
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,0.755474445589,1.8819032226,0.471983116284,0.999449920909,3.14176963303,1.0,616.318472234,0.239138550067
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,0.761081461486,1.91151071667,0.472012162639,0.99945275974,3.14178678554,1.0,616.318566092,0.238516293969
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,0.767173163913,1.94072207876,0.472043967376,0.999455859499,3.14180378269,1.0,616.318668851,0.237835060075
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,0.773737485523,1.96951499752,0.472078528335,0.999459217625,3.14182061059,1.0,616.318780498,0.237094925423
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,0.780761839002,1.99786994846,0.472115843168,0.999462831336,3.14183725538,1.0,616.318901024,0.236295973492
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,0.788233213314,2.0257701642,0.472155909339,0.999466697635,3.1418537033,1.0,616.319030415,0.235438294134
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,0.796138266643,2.05320157121,0.472198724131,0.999470813308,3.14186994062,1.0,616.319168659,0.234521983505
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,0.804463414961,2.08015269788,0.472244284638,0.999475174928,3.14188595369,1.0,616.31931574,0.233547143994
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,0.813194915229,2.10661455841,0.472292587769,0.999479778853,3.14190172895,1.0,616.319471644,0.232513884149
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,0.822318942771,2.13258051809,0.472343630251,0.999484621231,3.14191725292,1.0,616.319636355,0.231422318584
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,0.831821662103,2.15804614379,0.472397408625,0.999489698001,3.14193251218,1.0,616.319809856,0.230272567901
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,0.841689291137,2.18300904457,0.47245391925,0.999495004891,3.14194749342,1.0,616.31999213,0.229064758597
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,0.851908158587,2.20746870636,0.472513158302,0.999500537426,3.14196218341,1.0,616.320183157,0.227799022968
