,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,1.40488744826,1.76953312668,0.472392053568,0.997982663808,3.14199977351,1.0,616.319792582,0.470840022074
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,1.40743330926,1.78588497558,0.472425922214,0.997989075772,3.14203288278,1.0,616.319901832,0.470049533353
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,1.41017645123,1.80218768415,0.472462489452,0.997995986561,3.14206579668,1.0,616.320019769,0.46919642335
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,1.41311544402,1.81843790284,0.472501752775,0.998003392933,3.14209850051,1.0,616.320146381,0.468280832887
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,1.41624876724,1.83463237146,0.472543709487,0.99801129141,3.14213097961,1.0,616.320281656,0.467302912579
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,1.4195748134,1.85076792349,0.472588356712,0.998019678284,3.14216321941,1.0,616.320425579,0.466262822697
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,1.42309189108,1.86684148986,0.472635691389,0.998028549614,3.14219520542,1.0,616.320578135,0.465160733035
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,1.42679822832,1.8828501026,0.472685710276,0.998037901231,3.14222692323,1.0,616.320739309,0.463996822752
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,1.43069197602,1.89879089788,0.472738409947,0.998047728737,3.1422583585,1.0,616.320909084,0.462771280225
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,1.43477121146,1.91466111874,0.472793786797,0.998058027511,3.14228949702,1.0,616.321087443,0.461484302879
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,1.4390339419,1.93045811746,0.472851837036,0.998068792706,3.14232032463,1.0,616.321274367,0.460136097026
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,1.4434781082,1.94617935749,0.472912556698,0.998080019253,3.14235082732,1.0,616.321469838,0.458726877682
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,1.44810158848,1.96182241504,0.472975941635,0.998091701864,3.14238099114,1.0,616.321673836,0.457256868392
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,1.45290220185,1.97738498031,0.473041987518,0.998103835031,3.14241080228,1.0,616.321886339,0.455726301037
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,1.45787771214,1.99286485826,0.473110689843,0.998116413033,3.14244024704,1.0,616.322107327,0.454135415646
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,1.46302583157,2.00825996917,0.473182043927,0.998129429933,3.14246931183,1.0,616.322336776,0.452484460196
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,1.46834422446,2.02356834871,0.473256044907,0.998142879585,3.14249798319,1.0,616.322574663,0.45077369041
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,1.47383051095,2.03878814783,0.473332687749,0.998156755633,3.14252624777,1.0,616.322820965,0.44900336955
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,1.47948227058,2.05391763223,0.473411967238,0.998171051515,3.14255409239,1.0,616.323075655,0.447173768205
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.48529704596,2.06895518157,0.473493877988,0.998185760466,3.14258150396,1.0,616.32333871,0.44528516408
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.49127234623,2.08389928842,0.473578414436,0.998200875518,3.14260846956,1.0,616.323610101,0.443337841772
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.49740565061,2.09874855691,0.473665570849,0.998216389508,3.14263497641,1.0,616.323889801,0.441332092555
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.50369441176,2.11350170118,0.47375534132,0.998232295074,3.14266101185,1.0,616.324177783,0.439268214149
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.51013605913,2.12815754358,0.473847719769,0.998248584664,3.14268656341,1.0,616.324474016,0.437146510502
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.5167280022,2.14271501268,0.473942699948,0.998265250535,3.14271161876,1.0,616.324778473,0.434967291555
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.52346763362,2.15717314104,0.474040275438,0.998282284759,3.1427361657,1.0,616.325091121,0.432730873012
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.53035233227,2.17153106292,0.474140439653,0.998299679222,3.14276019224,1.0,616.32541193,0.430437576114
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.53737946622,2.18578801172,0.474243185838,0.99831742563,3.14278368651,1.0,616.325740868,0.428087727398
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.54454639559,2.19994331736,0.474348507071,0.998335515514,3.14280663685,1.0,616.326077902,0.425681658471
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.55185047524,2.21399640353,0.474456396265,0.998353940228,3.14282903175,1.0,616.326422998,0.423219705771
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.55928905747,2.22794678485,0.47456684617,0.998372690957,3.14285085987,1.0,616.326776122,0.420702210333
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.5668594945,2.24179406388,0.474679849369,0.998391758719,3.14287211005,1.0,616.327137238,0.418129517558
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.57455914089,2.2555379282,0.474795398286,0.998411134366,3.14289277134,1.0,616.327506312,0.415501976974
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.58238535585,2.26917814728,0.474913485182,0.998430808592,3.14291283293,1.0,616.327883307,0.412819942007
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.59033550538,2.28271456942,0.475034102158,0.998450771932,3.14293228424,1.0,616.328268186,0.410083769745
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.59840696442,2.29614711866,0.475157241157,0.998471014768,3.14295111485,1.0,616.32866091,0.407293820709
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.6065971187,2.30947579161,0.475282893963,0.998491527334,3.14296931455,1.0,616.329061441,0.404450458623
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.61490336671,2.32270065431,0.475411052205,0.998512299715,3.14298687331,1.0,616.32946974,0.401554050182
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.62332312134,2.33582183918,0.475541707353,0.998533321856,3.14300378133,1.0,616.329885768,0.398604964829
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.63185381157,2.34883954184,0.475674850728,0.998554583562,3.14302002897,1.0,616.330309483,0.395603574531
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.64049288397,2.36175401809,0.475810473494,0.998576074505,3.14303560683,1.0,616.330740844,0.392550253549
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.64923780415,2.37456558085,0.475948566665,0.998597784222,3.14305050569,1.0,616.331179809,0.38944537823
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.65808605806,2.38727459717,0.476089121104,0.998619702126,3.14306471656,1.0,616.331626337,0.386289326777
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.66703515323,2.39988148533,0.476232127527,0.998641817507,3.14307823064,1.0,616.332080383,0.383082479043
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.67608261991,2.4123867119,0.476377576499,0.998664119534,3.14309103935,1.0,616.332541905,0.379825216315
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.6852260121,2.42479078896,0.47652545844,0.998686597261,3.14310313434,1.0,616.333010858,0.376517921107
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.69446290852,2.43709427134,0.476675763626,0.99870923963,3.14311450746,1.0,616.333487196,0.373160976952
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.70379091347,2.44929775393,0.476828482189,0.998732035476,3.14312515077,1.0,616.333970875,0.369754768201
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.71320765763,2.46140186909,0.476983604117,0.99875497353,3.14313505657,1.0,616.334461848,0.366299679824
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.72271079875,2.47340728408,0.477141119259,0.998778042426,3.14314421738,1.0,616.334960068,0.362796097216
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.73229802231,2.48531469866,0.477301017323,0.998801230699,3.14315262594,1.0,616.335465489,0.359244406001
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.74196704209,2.49712484269,0.477463287881,0.998824526795,3.14316027519,1.0,616.335978063,0.355644991846
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.75171560063,2.50883847384,0.477627920365,0.998847919071,3.14316715834,1.0,616.336497741,0.351998240279
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.7615414697,2.52045637539,0.477794904076,0.998871395804,3.1431732688,1.0,616.337024475,0.348304536504
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.77144245067,2.5319793541,0.477964228177,0.998894945188,3.14317860021,1.0,616.337558215,0.344564265226
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.7814163748,2.54340823818,0.478135881703,0.998918555345,3.14318314645,1.0,616.338098911,0.34077781048
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.79146110352,2.55474387532,0.478309853555,0.998942214325,3.14318690162,1.0,616.338646514,0.336945555457
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.80157452865,2.56598713082,0.478486132506,0.998965910113,3.14318986007,1.0,616.339200972,0.333067882347
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.8117545725,2.5771388858,0.4786647072,0.998989630628,3.14319201635,1.0,616.339762234,0.329145172167
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.82199918805,2.58820003548,0.478845566158,0.999013363735,3.14319336528,1.0,616.340330248,0.325177804616
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.83230635899,2.59917148753,0.479028697772,0.999037097241,3.14319390188,1.0,616.340904962,0.321166157914
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.84267409975,2.61005416056,0.479214090315,0.999060818905,3.14319362144,1.0,616.341486323,0.317110608654
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.85310045549,2.62084898258,0.479401731935,0.99908451644,3.14319251945,1.0,616.342074279,0.313011531661
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.86358350205,2.63155688963,0.479591610661,0.999108177517,3.14319059167,1.0,616.342668776,0.308869299846
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.8741213459,2.64217882443,0.479783714405,0.999131789768,3.14318783407,1.0,616.343269759,0.304684284071
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.884712124,2.65271573514,0.47997803096,0.999155340794,3.14318424286,1.0,616.343877176,0.30045685302
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.8953540037,2.66316857412,0.480174548004,0.999178818163,3.14317981449,1.0,616.34449097,0.29618737306
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.90604518253,2.67353829684,0.480373253103,0.999202209422,3.14317454566,1.0,616.345111087,0.291876208126
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.91678388807,2.6838258608,0.480574133709,0.999225502092,3.14316843328,1.0,616.345737471,0.287523719592
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.92756837771,2.69403222452,0.480777177164,0.999248683679,3.14316147451,1.0,616.346370067,0.283130266158
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.93839693844,2.7041583466,0.480982370701,0.999271741677,3.14315366675,1.0,616.347008819,0.278696203732
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.94926788659,2.71420518486,0.481189701446,0.999294663569,3.14314500763,1.0,616.347653669,0.274221885322
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.96017956756,2.72417369545,0.481399156418,0.999317436832,3.14313549502,1.0,616.348304562,0.269707660927
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.97113035558,2.73406483215,0.481610722534,0.999340048943,3.14312512702,1.0,616.34896144,0.265153877436
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.98211865339,2.74387954558,0.481824386607,0.999362487381,3.14311390196,1.0,616.349624245,0.260560878525
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.99314289193,2.75361878255,0.482040135349,0.999384739633,3.14310181842,1.0,616.35029292,0.255929004563
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,2.00420153007,2.76328348543,0.482257955374,0.999406793195,3.14308887519,1.0,616.350967407,0.251258592516
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,2.01529305423,2.77287459158,0.482477833197,0.999428635577,3.14307507132,1.0,616.351647648,0.24654997586
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,2.02641597808,2.78239303275,0.482699755238,0.999450254308,3.14306040607,1.0,616.352333584,0.241803484488
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,2.03756884219,2.79183973464,0.482923707823,0.999471636939,3.14304487894,1.0,616.353025156,0.237019444638
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,2.04875021373,2.80121561646,0.483149677184,0.999492771046,3.14302848966,1.0,616.353722306,0.232198178786
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,2.05995868602,2.81052159038,0.483377649463,0.999513644234,3.14301123818,1.0,616.354424973,0.227340005601
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,2.07119287828,2.81975856129,0.483607610712,0.999534244143,3.1429931247,1.0,616.355133099,0.222445239849
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.08245143521,2.82892742633,0.483839546896,0.999554558448,3.14297414962,1.0,616.355846624,0.217514192322
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.09373302662,2.83802907463,0.484073443893,0.999574574865,3.14295431359,1.0,616.356565488,0.212547169772
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.10503634712,2.847064387,0.484309287498,0.999594281154,3.14293361746,1.0,616.35728963,0.207544474841
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.11636011571,2.85603423565,0.484547063421,0.999613665123,3.14291206232,1.0,616.358018992,0.202506405992
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.12770307542,2.86493948396,0.484786757293,0.99963271463,3.14288964947,1.0,616.358753511,0.197433257454
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.13906399297,2.87378098626,0.485028354665,0.999651417588,3.14286638045,1.0,616.359493128,0.192325319151
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.15044165837,2.88255958766,0.485271841008,0.999669761968,3.14284225699,1.0,616.360237781,0.187182876652
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.16183488457,2.89127612387,0.485517201719,0.999687735802,3.14281728107,1.0,616.360987411,0.182006211106
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.17324250708,2.89993142104,0.485764422121,0.999705327187,3.14279145485,1.0,616.361741956,0.176795599194
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.18466338364,2.90852629565,0.486013487461,0.999722524287,3.14276478074,1.0,616.362501354,0.17155131307
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.19609639384,2.91706155442,0.486264382918,0.999739315338,3.14273726132,1.0,616.363265545,0.166273620312
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.20754043875,2.92553799419,0.4865170936,0.99975568865,3.14270889942,1.0,616.364034467,0.160962783872
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.21899444058,2.93395640185,0.486771604545,0.99977163261,3.14267969806,1.0,616.364808059,0.155619062027
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.23045734231,2.94231755432,0.487027900728,0.999787135686,3.14264966046,1.0,616.365586259,0.15024270833
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.24192810738,2.95062221846,0.487285967056,0.999802186429,3.14261879006,1.0,616.366369006,0.144833971566
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.25340571928,2.95887115107,0.487545788376,0.999816773477,3.14258709048,1.0,616.367156238,0.139393095707
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.26488918128,2.96706509888,0.48780734947,0.999830885558,3.14255456558,1.0,616.367947893,0.133920319869
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.27637751603,2.97520479853,0.488070635062,0.999844511491,3.14252121937,1.0,616.368743909,0.128415878266
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.973865930267,2.28786976525,2.98329097658,0.488335629817,0.999857640191,3.14248705609,1.0,616.369544225,0.12288000017
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.974368036965,2.2993649894,2.99132434953,0.488602318343,0.99987026067,3.14245208017,1.0,616.370348779,0.117312909873
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.974873272583,2.31086226736,2.99930562386,0.488870685194,0.999882362043,3.14241629621,1.0,616.37115751,0.111714826642
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.975381607364,2.32236069609,3.00723549603,0.489140714869,0.999893933525,3.14237970902,1.0,616.371970354,0.106085964679
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.33385939031,3.01511465258,0.488381132192,0.999905163505,3.14234074851,1.0,616.36968156,0.100215349728
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.34535748221,3.02294377013,0.488653832705,0.999915621326,3.14230265025,1.0,616.370504088,0.0945375909039
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.35685412113,3.03072351547,0.488928145602,0.999925518731,3.14226376594,1.0,616.371330552,0.0888297159739
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.36834847323,3.03845454561,0.489204055217,0.999934845397,3.14222410111,1.0,616.372160891,0.0830919186975
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.37983972125,3.04613750787,0.489481545839,0.999943591116,3.14218366146,1.0,616.372995043,0.0773243876096
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.39132706413,3.05377303993,0.489760601713,0.999951745801,3.14214245288,1.0,616.373832945,0.0715273059834
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.4028097168,3.06136176994,0.490041207042,0.999959299481,3.14210048141,1.0,616.374674537,0.0657008517907
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.41428690985,3.06890431657,0.490323345985,0.999966242309,3.14205775328,1.0,616.375519755,0.0598451976632
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.42575788926,3.07640128914,0.490607002664,0.999972564565,3.14201427487,1.0,616.37636854,0.0539605108548
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.43722191611,3.08385328769,0.490892161162,0.999978256653,3.14197005274,1.0,616.377220828,0.0480469531996
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.44867826634,3.09126090309,0.491178805525,0.999983309106,3.1419250936,1.0,616.378076559,0.0421046810726
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.46012623045,3.09862471713,0.491466919764,0.999987712588,3.14187940434,1.0,616.37893567,0.0361338453498
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.47156511326,3.10594530262,0.491756487857,0.999991457897,3.14183299198,1.0,616.379798102,0.0301345913655
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.48299423362,3.1132232235,0.492047493748,0.999994535963,3.14178586371,1.0,616.380663792,0.0241070588701
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.49441292419,3.12045903496,0.492339921352,0.999996937855,3.14173802686,1.0,616.381532679,0.0180513819853
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.50582053119,3.12765328353,0.492633754554,0.999998654779,3.14168948894,1.0,616.382404702,0.011967689164
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.51721641412,3.13480650719,0.492928977211,0.999999678081,3.14164025756,1.0,616.3832798,0.00585610313502
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.52859994556,3.1419192355,0.493225573153,0.999999999247,3.14159034051,1.0,616.384157914,-0.000283259105852
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.53997051091,3.14899198969,0.493523526186,0.999999609909,3.1415397457,1.0,616.38503898,-0.00645028648117
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.55132750816,3.15602528279,0.493822820091,0.999998501842,3.14148848119,1.0,616.385922941,-0.0126448736309
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.56267034768,3.16301961974,0.494123438629,0.999996666967,3.14143655517,1.0,616.386809734,-0.0188669212023
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.57399845198,3.16997549749,0.494425365537,0.999994097353,3.14138397597,1.0,616.3876993,-0.0251163357944
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.58531125548,3.17689340515,0.494728584534,0.999990785217,3.14133075203,1.0,616.38859158,-0.0313930300307
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.59660820433,3.18377382407,0.495033079322,0.999986722928,3.14127689194,1.0,616.389486512,-0.037696922616
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.60788875617,3.19061722795,0.495338833584,0.999981903006,3.1412224044,1.0,616.390384037,-0.0440279384026
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.61915237992,3.197424083,0.49564583099,0.999976318122,3.14116729824,1.0,616.391284096,-0.0503860084444
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.63039855561,3.20419484801,0.495954055193,0.999969961102,3.1411115824,1.0,616.39218663,-0.0567710700715
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.64162677413,3.21092997448,0.496263489835,0.999962824929,3.14105526594,1.0,616.393091578,-0.0631830669471
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.65283653708,3.21762990674,0.496574118547,0.999954902738,3.14099835803,1.0,616.393998884,-0.0696219491513
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.66402735657,3.22429508206,0.496885924948,0.999946187824,3.14094086796,1.0,616.394908487,-0.0760876732358
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.67519875499,3.22208795433,0.497198892649,0.999948558472,3.14095239833,1.0,616.395820329,-0.0744130407713
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.68635026487,3.21619259945,0.497513005253,0.999955410046,3.14099361448,1.0,616.396734352,-0.0692938366383
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.69748142871,3.21032277894,0.497828246357,0.999961804679,3.14103552424,1.0,616.397650497,-0.0641459198362
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.70859179875,3.20447806582,0.498144599553,0.999967734345,3.14107812491,1.0,616.398568708,-0.0589693040556
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.71968093681,3.19865804011,0.498462048428,0.999973191035,3.14112141365,1.0,616.399488926,-0.0537640002389
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.73074841416,3.19286228873,0.498780576568,0.999978166766,3.14116538751,1.0,616.400411094,-0.0485300165299
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.74179381131,3.18709040538,0.499100167555,0.999982653572,3.14121004342,1.0,616.401335154,-0.0432673582257
