,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,4.33582220663,1.57079632679,0.4744513,0.980096720085,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,4.33579449686,1.57613632029,0.474452541831,0.98009749368,3.14170109208,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,4.33571136935,1.5814762934,0.474456267236,0.980099814304,3.14180951073,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,4.3355728295,1.58681622569,0.474462475946,0.980103681478,3.14191788971,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,4.33537888632,1.59215609678,0.474471167516,0.9801090944,3.14202620918,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,4.33512955238,1.59749588632,0.474482341321,0.980116051948,3.14213444934,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,4.33482484389,1.60283557394,0.474495996556,0.980124552683,3.14224259041,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,4.33446478063,1.60817513935,0.474512132242,0.980134594844,3.14235061262,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,4.33404938595,1.61351456227,0.474530747219,0.980146176354,3.14245849628,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,4.33357868681,1.61885382246,0.47455184015,0.980159294816,3.14256622168,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,4.33305271374,1.62419289977,0.474575409519,0.980173947517,3.14267376921,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,4.33247150083,1.62953177405,0.474601453635,0.980190131429,3.14278111927,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,4.33183508573,1.63487042526,0.474629970628,0.980207843207,3.14288825236,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,4.33114350968,1.64020883341,0.474660958453,0.980227079195,3.14299514901,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,4.33039681742,1.64554697859,0.474694414886,0.980247835422,3.14310178983,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,4.32959505727,1.65088484096,0.47473033753,0.980270107608,3.14320815551,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,4.32873828106,1.6562224008,0.474768723809,0.980293891162,3.14331422681,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,4.32782654413,1.66155963846,0.474809570975,0.980319181187,3.14341998459,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,4.32685990535,1.66689653438,0.474852876103,0.980345972476,3.14352540978,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,4.32583842707,1.67223306913,0.474898636093,0.980374259522,3.14363048345,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,4.32476217514,1.6775692234,0.474946847673,0.980404036514,3.14373518671,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,4.32363121885,1.68290497797,0.474997507398,0.980435297338,3.14383950084,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,4.32244563098,1.68824031377,0.475050611649,0.980468035587,3.14394340718,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.940806325712,4.32120548773,1.69357521186,0.475106156633,0.980502244553,3.14404688723,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.940925585408,4.31991086874,1.69890965341,0.47516413839,0.980537917237,3.14414992259,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.941049849871,4.31856185706,1.70424361978,0.475224552786,0.980575046347,3.144252495,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.941179110397,4.31715853912,1.70957709244,0.475287395516,0.980613624304,3.14435458632,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.94131335794,4.31570100476,1.71491005304,0.475352662108,0.980653643242,3.14445617857,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.941452583108,4.31418934714,1.72024248338,0.47542034792,0.980695095011,3.14455725389,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.941596776172,4.3126236628,1.72557436543,0.475490448141,0.980737971181,3.14465779458,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.941745927064,4.31100405157,1.73090568134,0.475562957794,0.980782263044,3.14475778311,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.941900025378,4.30933061661,1.73623641342,0.475637871734,0.980827961619,3.14485720208,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.942059060373,4.30760346435,1.7415665442,0.475715184652,0.980875057649,3.14495603427,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.942223020973,4.30582270449,1.74689605636,0.475794891074,0.980923541613,3.14505426261,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.942391895772,4.30398844996,1.75222493282,0.475876985361,0.980973403723,3.14515187023,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.94256567303,4.30210081692,1.75755315666,0.47596146171,0.981024633927,3.14524884042,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.942744340683,4.30015992473,1.76288071119,0.476048314158,0.981077221918,3.14534515664,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.942927886336,4.29816589592,1.76820757994,0.476137536581,0.981131157132,3.14544080256,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.943116297273,4.29611885617,1.77353374666,0.476229122692,0.981186428753,3.14553576202,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.943309560452,4.29401893428,1.77885919529,0.476323066046,0.981243025718,3.14563001906,0.0,0.0,0.0
