,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,2.48234095799,1.57079632679,0.472264465924,0.993462377279,3.14159265359,1.0,616.319380881,0.953765337214
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,2.48235940619,1.58012347742,0.472265777033,0.993462832944,3.14165402974,1.0,616.319385113,0.953718323261
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,2.48241474806,1.58945036434,0.472269710271,0.9934641998,3.14171538911,1.0,616.319397808,0.953577303414
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,2.48250697542,1.59877672384,0.472276265361,0.99346647744,3.14177671491,1.0,616.319418965,0.953342343666
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,2.48263607464,1.60810229242,0.472285441844,0.993469665184,3.14183799037,1.0,616.319448582,0.953013553834
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,2.48280202662,1.61742680676,0.47229723908,0.993473762079,3.14189919873,1.0,616.319486655,0.952591087311
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,2.48300480685,1.62675000379,0.472311656241,0.993478766901,3.14196032326,1.0,616.319533181,0.952075140715
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,2.48324438537,1.63607162082,0.47232869232,0.993484678155,3.14202134726,1.0,616.319588155,0.951465953443
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,2.48352072682,1.64539139554,0.472348346124,0.993491494076,3.14208225405,1.0,616.319651571,0.950763807133
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,2.48383379042,1.65470906613,0.472370616281,0.99349921263,3.14214302698,1.0,616.319723423,0.949969025025
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,2.48418353001,1.66402437131,0.472395501232,0.993507831511,3.14220364946,1.0,616.319803703,0.949081971247
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,2.48456989407,1.67333705041,0.472422999237,0.993517348148,3.14226410493,1.0,616.319892404,0.948103050008
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,2.4849928257,1.68264684345,0.472453108377,0.993527759702,3.14232437691,1.0,616.319989515,0.94703270471
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,2.4854522627,1.69195349117,0.472485826547,0.993539063067,3.14238444895,1.0,616.320095027,0.945871416991
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,2.48594813757,1.70125673512,0.472521151463,0.993551254872,3.14244430468,1.0,616.320208929,0.944619705687
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,2.48648037752,1.71055631775,0.472559080659,0.993564331485,3.14250392777,1.0,616.320331209,0.943278125738
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,2.4870489045,1.71985198241,0.472599611489,0.993578289009,3.142563302,1.0,616.320461855,0.941847267024
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,2.48765363529,1.7291434735,0.472642741126,0.993593123286,3.1426224112,1.0,616.320600853,0.940327753147
