,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.937477480994,5.13017131318,1.57079632679,0.475347338363,0.972194657117,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.937480029581,5.13013403144,1.57530948042,0.475348551435,0.9721955601,3.14172172906,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.937487675161,5.13002218845,1.57982260376,0.475352190565,0.97219826888,3.14185078328,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.937500417194,5.12983579087,1.58433566653,0.475358255488,0.972202782946,3.141979795,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.937518254779,5.12957484984,1.58884863847,0.475366745762,0.972209101449,3.14210874301,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.937541186656,5.12923938093,1.59336148931,0.475377660772,0.972217223197,3.14223760607,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.937569211204,5.12882940416,1.59787418884,0.475390999723,0.972227146662,3.14236636301,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.937602326444,5.12834494398,1.60238670686,0.475406761647,0.972238869977,3.14249499266,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.937640530037,5.1277860293,1.6068990132,0.475424945399,0.972252390934,3.14262347391,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.937683819284,5.12715269342,1.61141107775,0.475445549659,0.97226770699,3.14275178568,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.937732191128,5.12644497409,1.61592287042,0.475468572931,0.972284815267,3.14287990693,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.937785642156,5.12566291347,1.62043436122,0.475494013543,0.972303712548,3.1430078167,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.937844168596,5.12480655812,1.62494552016,0.47552186965,0.972324395283,3.14313549405,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93790776632,5.123875959,1.62945631738,0.475552139232,0.97234685959,3.14326291816,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.937976430842,5.12287117144,1.63396672303,0.475584820093,0.972371101254,3.14339006824,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.938050157322,5.12179225516,1.63847670737,0.475619909866,0.97239711573,3.1435169236,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.938128940567,5.12063927423,1.64298624075,0.475657406008,0.972424898144,3.14364346362,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.938212775027,5.11941229708,1.6474952936,0.475697305805,0.972454443296,3.14376966778,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.938301654801,5.11811139645,1.65200383642,0.475739606368,0.972485745658,3.14389551566,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.938395573635,5.11673664942,1.65651183986,0.475784304638,0.97251879938,3.14402098692,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.938494524927,5.11528813737,1.66101927462,0.475831397383,0.972553598292,3.14414606135,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.93859850172,5.11376594594,1.66552611157,0.475880881201,0.972590135902,3.14427071886,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.938707496713,5.11217016507,1.67003232165,0.475932752519,0.972628405403,3.14439493943,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.938821502254,5.11050088893,1.67453787595,0.475987007594,0.972668399672,3.14451870323,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.938940510347,5.10875821592,1.67904274568,0.476043642514,0.972710111273,3.14464199051,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.939064512649,5.10694224865,1.68354690218,0.476102653197,0.972753532461,3.14476478168,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.939193500474,5.10505309392,1.68805031696,0.476164035395,0.972798655183,3.14488705727,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.939327464793,5.1030908627,1.69255296163,0.476227784691,0.972845471083,3.14500879797,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.939466396238,5.10105567008,1.69705480799,0.476293896502,0.9728939715,3.14512998463,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.939610285097,5.09894763531,1.70155582798,0.47636236608,0.972944147477,3.14525059822,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.939759121325,5.09676688169,1.7060559937,0.476433188509,0.972995989761,3.14537061992,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.939912894537,5.09451353662,1.71055527743,0.476506358714,0.973049488803,3.14549003103,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.940071594015,5.09218773154,1.71505365162,0.47658187145,0.973104634768,3.14560881305,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.940235208707,5.08978960189,1.71955108889,0.476659721315,0.973161417534,3.14572694764,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.940403727229,5.08731928712,1.72404756205,0.476739902741,0.973219826693,3.14584441664,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.940577137869,5.08477693064,1.72854304411,0.476822410003,0.973279851561,3.1459612021,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.940755428586,5.08216267977,1.73303750826,0.476907237212,0.973341481176,3.14607728621,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.940938587012,5.07947668577,1.73753092789,0.476994378324,0.973404704304,3.14619265141,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.941126600457,5.07671910373,1.74202327662,0.477083827133,0.973469509442,3.14630728029,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.941319455908,5.07389009263,1.74651452825,0.47717557728,0.973535884822,3.14642115568,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.941517140032,5.07098981521,1.75100465681,0.477269622246,0.973603818416,3.14653426059,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.941719639176,5.06801843803,1.75549363655,0.477365955361,0.973673297938,3.14664657825,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.941926939375,5.06497613138,1.75998144195,0.477464569797,0.973744310846,3.14675809211,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.942139026346,5.06186306924,1.76446804771,0.477565458576,0.973816844353,3.14686878583,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.942355885496,5.05867942931,1.76895342878,0.477668614566,0.973890885425,3.14697864329,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.942577501923,5.0554253929,1.77343756033,0.477774030488,0.973966420786,3.14708764862,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.942803860418,5.05210114494,1.77792041781,0.477881698909,0.974043436924,3.14719578614,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.943034945466,5.04870687393,1.78240197688,0.477991612251,0.974121920096,3.14730304044,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.94327074125,5.04524277189,1.78688221349,0.478103762786,0.974201856329,3.14740939633,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.943511231651,5.04170903436,1.79136110383,0.478218142643,0.974283231428,3.14751483886,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.943756400256,5.03810586032,1.79583862435,0.478334743805,0.974366030976,3.14761935332,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.944006230352,5.0344334522,1.80031475179,0.47845355811,0.974450240344,3.14772292525,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.944260704938,5.03069201577,1.80478946315,0.478574577255,0.974535844693,3.14782554045,0.0,0.0,0.0
