,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,4.23652856831,1.57079632679,0.474235470548,0.980997882517,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,4.23650230742,1.57626147657,0.474236715756,0.980998639472,3.14169851138,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,4.2364235265,1.58172660656,0.47424045129,0.98100091018,3.1418043495,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,4.23629223074,1.58719169696,0.474246676883,0.981004694163,3.14191014829,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,4.23610842884,1.59265672799,0.474255392087,0.981009990627,3.14201588811,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,4.23587213294,1.5981216799,0.474266596277,0.98101679846,3.14212154933,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,4.23558335864,1.60358653295,0.474280288649,0.981025116233,3.14222711233,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,4.23524212505,1.60905126743,0.47429646822,0.981034942199,3.14233255753,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,4.23484845468,1.61451586369,0.474315133829,0.981046274298,3.1424378654,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,4.23440237353,1.6199803021,0.474336284137,0.981059110153,3.14254301643,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,4.23390391105,1.6254445631,0.474359917627,0.981073447073,3.14264799116,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,4.23335310012,1.63090862716,0.474386032606,0.981089282053,3.14275277019,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,4.23274997708,1.63637247485,0.474414627201,0.981106611776,3.14285733416,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,4.23209458167,1.64183608677,0.474445699363,0.981125432615,3.1429616638,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,4.23138695707,1.64729944363,0.474479246867,0.981145740631,3.14306573988,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,4.23062714988,1.6527625262,0.474515267311,0.981167531578,3.14316954328,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,4.22981521009,1.65822531534,0.474553758118,0.981190800904,3.14327305491,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,4.2289511911,1.66368779203,0.474594716533,0.981215543749,3.14337625582,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,4.22803514966,1.6691499373,0.474638139629,0.98124175495,3.14347912711,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,4.22706714595,1.67461173233,0.474684024303,0.981269429044,3.14358165,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,4.22604724345,1.68007315839,0.474732367277,0.981298560266,3.1436838058,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,4.22497550903,1.68553419688,0.474783165101,0.981329142554,3.14378557593,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.940692079144,4.22385201289,1.69099482933,0.474836414152,0.98136116955,3.14388694193,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.940806325712,4.22267682852,1.69645503738,0.474892110632,0.981394634602,3.14398788545,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.940925585408,4.22145003275,1.70191480282,0.474950250575,0.981429530768,3.14408838825,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.941049849871,4.22017170569,1.70737410758,0.475010829842,0.981465850816,3.14418843225,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.941179110397,4.21884193072,1.71283293375,0.475073844122,0.981503587227,3.14428799948,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.94131335794,4.2174607945,1.71829126355,0.475139288937,0.981542732201,3.14438707211,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.941452583108,4.21602838691,1.72374907938,0.475207159638,0.981583277653,3.14448563246,0.0,0.0,0.0
