,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.935495499019,5.42805222814,1.57079632679,0.4751270151,0.968937714103,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.935498042217,5.42801207919,1.57506180636,0.475128216252,0.968938663372,3.14172939325,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.935505671633,5.42789163469,1.57932725134,0.475131819624,0.968941511004,3.14186611113,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.935518386727,5.42769090175,1.58359262716,0.47513782495,0.968946256481,3.14200278549,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.935536186601,5.42740989219,1.58785789923,0.475146231794,0.968952898934,3.14213939458,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.935559069996,5.42704862256,1.59212303301,0.475157039541,0.968961437149,3.14227591666,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.935587035296,5.42660711414,1.59638799397,0.475170247404,0.968971869567,3.14241233002,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.935620080525,5.42608539293,1.60065274761,0.47518585442,0.968984194282,3.142548613,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.935658203349,5.42548348964,1.60491725945,0.475203859449,0.968998409044,3.14268474396,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.935701401075,5.42480143967,1.60918149507,0.47522426118,0.969014511259,3.14282070131,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.935749670654,5.42403928315,1.61344542008,0.475247058125,0.969032497989,3.14295646349,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.935803008678,5.42319706489,1.61770900016,0.475272248624,0.969052365953,3.14309200903,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.935861411383,5.42227483437,1.62197220101,0.475299830842,0.969074111532,3.14322731649,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93592487465,5.42127264575,1.62623498844,0.475329802769,0.969097730764,3.14336236452,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.935993394004,5.42019055785,1.63049732829,0.475362162225,0.969123219349,3.14349713183,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.936066964615,5.41902863413,1.63475918648,0.475396906856,0.969150572652,3.14363159721,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.936145581298,5.4177869427,1.63902052903,0.475434034133,0.969179785699,3.14376573955,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.936229238518,5.41646555628,1.64328132202,0.475473541359,0.969210853186,3.14389953782,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.936317930386,5.41506455219,1.64754153162,0.475515425662,0.969243769474,3.14403297108,0.0,0.0,0.0
