,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.937477480994,4.76609463934,1.57079632679,0.474431639661,0.976001182517,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.937480029581,4.76606134869,1.57565423645,0.474432864601,0.97600202584,3.14171210103,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.937487675161,4.76596147879,1.58051212099,0.474436539331,0.976004555642,3.14183152789,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.937500417194,4.76579503576,1.58536995526,0.474442663587,0.976008771428,3.14195091362,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.937518254779,4.76556202982,1.59022771415,0.474451236925,0.97601467237,3.14207023764,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.937541186656,4.76526247527,1.59508537257,0.474462258725,0.976022257311,3.14218947943,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.937569211204,4.7648963905,1.59994290545,0.474475728191,0.976031524764,3.14230861847,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.937602326444,4.76446379796,1.60480028775,0.474491644348,0.976042472912,3.14242763428,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.937640530037,4.76396472419,1.60965749447,0.474510006047,0.97605509961,3.1425465064,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.937683819284,4.76339919979,1.61451450065,0.474530811961,0.976069402383,3.14266521444,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.937732191128,4.7627672594,1.61937128139,0.474554060586,0.97608537843,3.14278373803,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.937785642156,4.76206894176,1.62422781182,0.474579750244,0.976103024625,3.14290205686,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.937844168596,4.76130428961,1.62908406717,0.47460787908,0.976122337516,3.1430201507,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93790776632,4.76047334976,1.63394002272,0.474638445063,0.976143313325,3.14313799935,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.937976430842,4.75957617301,1.63879565382,0.474671445989,0.976165947954,3.14325558272,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.938050157322,4.75861281423,1.64365093591,0.474706879478,0.976190236982,3.14337288076,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.938128940567,4.75758333223,1.64850584452,0.474744742975,0.976216175671,3.14348987352,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.938212775027,4.75648778988,1.65336035526,0.474785033752,0.976243758961,3.14360654115,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.938301654801,4.75532625398,1.65821444385,0.474827748908,0.976272981479,3.14372286387,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.938395573635,4.75409879532,1.66306808612,0.474872885367,0.976303837536,3.14383882202,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.938494524927,4.75280548863,1.667921258,0.474920439884,0.976336321131,3.14395439602,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.93859850172,4.7514464126,1.67277393554,0.474970409038,0.976370425951,3.14406956643,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.938707496713,4.75002164982,1.67762609494,0.47502278924,0.976406145378,3.1441843139,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.938821502254,4.74853128678,1.68247771248,0.475077576728,0.976443472484,3.14429861923,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.938940510347,4.74697541387,1.68732876463,0.475134767571,0.976482400042,3.14441246331,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.939064512649,4.74535412536,1.69217922797,0.475194357667,0.976522920519,3.14452582719,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.939193500474,4.74366751934,1.69702907923,0.475256342748,0.976565026087,3.14463869204,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.939327464793,4.74191569774,1.7018782953,0.475320718376,0.976608708621,3.1447510392,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.939466396238,4.74009876632,1.70672685324,0.475387479943,0.976653959701,3.14486285011,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.939610285097,4.73821683459,1.71157473025,0.47545662268,0.97670077062,3.14497410641,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.939759121325,4.73627001585,1.71642190373,0.475528141646,0.976749132382,3.14508478987,0.0,0.0,0.0
