,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,3.74006037671,1.57079632679,0.473233898499,0.98519054943,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,3.74004251421,1.57698693885,0.473235160888,0.985191222436,3.14168570821,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,3.73998892804,1.58317752799,0.473238947967,0.985193241302,3.14177874402,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,3.73989962221,1.58936807129,0.473245259464,0.985196605571,3.14187174224,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,3.73977460338,1.59555854585,0.473254094931,0.98520131448,3.14196468406,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,3.73961388088,1.60174892876,0.473265453737,0.985207366963,3.14205755072,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,3.7394174667,1.60793919718,0.473279335073,0.985214761649,3.14215032347,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,3.7391853755,1.61412932826,0.47329573795,0.985223496863,3.14224298359,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,3.73891762458,1.62031929919,0.473314661198,0.985233570627,3.14233551239,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,3.73861423391,1.62650908722,0.473336103471,0.985244980661,3.14242789123,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,3.7382752261,1.63269866962,0.47336006324,0.985257724385,3.14252010151,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,3.73790062642,1.63888802372,0.473386538801,0.985271798917,3.14261212467,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,3.73749046275,1.64507712692,0.473415528268,0.985287201073,3.14270394221,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,3.73704476564,1.65126595666,0.47344702958,0.985303927376,3.14279553572,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,3.73656356825,1.65745449045,0.473481040495,0.985321974048,3.14288688681,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,3.73604690635,1.6636427059,0.473517558596,0.985341337015,3.14297797719,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,3.73549481837,1.66983058066,0.473556581287,0.985362011912,3.14306878865,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,3.73490734529,1.67601809249,0.473598105797,0.985383994077,3.14315930305,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,3.73428453072,1.68220521924,0.473642129177,0.98540727856,3.14324950235,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,3.73362642088,1.68839193882,0.473688648304,0.985431860121,3.1433393686,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.9404786571,3.73293306452,1.6945782293,0.473737659877,0.985457733233,3.14342888393,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.940582853718,3.73220451301,1.7007640688,0.473789160424,0.985484892081,3.14351803062,0.0,0.0,0.0
