,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,0.364076673839,1.57079632679,0.471744954401,0.999859072405,3.14159265359,1.0,616.317702217,0.120162451819
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,0.364722776481,1.63432014455,0.471746355052,0.999859141363,3.14160161479,1.0,616.317706748,0.120133087532
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,0.366654186935,1.69742340434,0.47175055691,0.999859348131,3.14161056227,1.0,616.31772034,0.120044997374
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,0.36985057233,1.75970308123,0.471757559691,0.999859692386,3.14161948233,1.0,616.317742992,0.119898189452
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,0.374279200193,1.8207894288,0.47176736292,0.999860173592,3.14162836126,1.0,616.317774701,0.119692677266
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,0.379896530648,1.88035847828,0.471779965936,0.999860790997,3.14163718538,1.0,616.317815464,0.119428479705
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,0.386650192462,1.93814040223,0.471795367884,0.999861543637,3.14164594102,1.0,616.317865277,0.119105621026
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,0.394481149464,1.99392350313,0.471813567723,0.999862430333,3.14165461454,1.0,616.317924135,0.11872413084
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,0.403325873941,2.04755417045,0.471834564222,0.999863449694,3.14166319231,1.0,616.317992032,0.118284044085
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,0.413118376853,2.09893356064,0.471858355961,0.999864600115,3.14167166077,1.0,616.31806896,0.117785401001
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,0.423791990146,2.14801195414,0.471884941333,0.99986587978,3.14168000636,1.0,616.318154912,0.117228247095
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,0.435280843426,2.1947817545,0.471914318539,0.999867286663,3.14168821558,1.0,616.318249879,0.116612633106
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,0.447521018099,2.2392699718,0.471946485595,0.999868818526,3.14169627498,1.0,616.318353851,0.115938614971
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,0.460451392827,2.28153083994,0.471981440328,0.999870472924,3.14170417115,1.0,616.318466818,0.11520625377
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,0.47401421384,2.32163900941,0.472019180377,0.999872247202,3.14171189075,1.0,616.318588767,0.114415615687
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,0.488155433645,2.35968356974,0.472059703196,0.999874138497,3.1417194205,1.0,616.318719687,0.113566771954
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,0.502824864234,2.39576300727,0.47210300605,0.999876143745,3.14172674716,1.0,616.318859563,0.112659798798
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,0.517976188585,2.42998109817,0.472149086019,0.999878259672,3.1417338576,1.0,616.319008381,0.111694777374
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,0.53356686889,2.46244366939,0.472197939995,0.999880482804,3.14174073873,1.0,616.319166127,0.110671793716
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,0.549557984065,2.49325612535,0.472249564687,0.999882809466,3.14174737757,1.0,616.319332783,0.109590938652
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,0.56591402187,2.52252162267,0.472303956618,0.99988523578,3.14175376119,1.0,616.319508334,0.108452307749
