,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,2.84745882652,1.69274375222,0.473044135437,0.991520413506,3.14264082896,1.0,616.321893249,1.19218551884
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,2.84760193473,1.70086400193,0.473084241904,0.991536354053,3.14270928237,1.0,616.322022262,1.18994388916
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,2.84775418409,1.70898240259,0.473126919883,0.991553298439,3.14277746159,1.0,616.322159523,1.18757223849
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,2.8479155575,1.71709884012,0.47317216638,0.991571242088,3.14284534997,1.0,616.322305017,1.18507300077
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,2.84808603686,1.72521320075,0.473219978228,0.991590180158,3.14291293095,1.0,616.322458731,1.18244867674
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,2.84826560308,1.73332537099,0.473270352078,0.991610107541,3.14298018808,1.0,616.322620647,1.1797018237
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,2.84845423606,1.74143523766,0.473323284405,0.991631018867,3.14304710501,1.0,616.32279075,1.17683504561
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,2.8486519147,1.74954268789,0.473378771508,0.991652908503,3.14311366547,1.0,616.322969022,1.1738509835
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,2.84885861693,1.75764760915,0.47343680951,0.991675770558,3.14317985333,1.0,616.323155445,1.1707523063
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,2.8490743197,1.76574988927,0.473497394355,0.991699598883,3.14324565256,1.0,616.32335,1.16754170211
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,2.84929899897,1.77384941642,0.473560521817,0.991724387076,3.14331104723,1.0,616.323552667,1.16422187003
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,2.84953262974,1.78194607918,0.473626187492,0.991750128481,3.14337602156,1.0,616.323763426,1.16079551234
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,2.84977518605,1.7900397665,0.473694386803,0.991776816191,3.1434405599,1.0,616.323982254,1.15726532739
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,2.850026641,1.79813036775,0.473765115002,0.991804443053,3.1435046467,1.0,616.32420913,1.15363400291
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,2.85028696671,1.80621777272,0.473838367166,0.991833001671,3.14356826659,1.0,616.32444403,1.1499042099
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,2.85055613439,1.81430187165,0.473914138203,0.991862484402,3.1436314043,1.0,616.324686932,1.14607859707
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,2.8508341143,1.82238255521,0.47399242285,0.991892883368,3.14369404474,1.0,616.32493781,1.14215978577
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,2.8511208758,1.83045971456,0.474073215672,0.991924190452,3.14375617294,1.0,616.325196638,1.13815036546
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,2.85141638729,1.83853324133,0.474156511068,0.991956397304,3.14381777412,1.0,616.325463392,1.1340528897
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,2.85172061632,1.84660302763,0.474242303267,0.991989495343,3.14387883361,1.0,616.325738043,1.12986987255
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,2.85203352949,1.8546689661,0.474330586333,0.992023475763,3.14393933696,1.0,616.326020565,1.12560378552
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,2.85235509253,1.86273094989,0.47442135416,0.992058329529,3.14399926983,1.0,616.326310929,1.12125705485
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,2.8526852703,1.87078887269,0.47451460048,0.992094047389,3.1440586181,1.0,616.326609105,1.11683205927
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,2.85302402676,1.87884262872,0.474610318859,0.992130619872,3.14411736779,1.0,616.326915065,1.11233112812
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,2.85337132505,1.88689211279,0.474708502702,0.992168037292,3.1441755051,1.0,616.327228777,1.10775653979
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,2.8537271274,1.89493722025,0.474809145247,0.992206289751,3.14423301644,1.0,616.32755021,1.10311052052
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,2.85409139524,1.90297784705,0.474912239575,0.992245367147,3.14428988838,1.0,616.327879332,1.09839524349
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,2.85446408916,1.91101388976,0.475017778606,0.99228525917,3.14434610768,1.0,616.32821611,1.09361282818
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,2.8548451689,1.91904524551,0.475125755098,0.992325955313,3.1444016613,1.0,616.328560511,1.08876533997
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,2.85523459342,1.9270718121,0.475236161655,0.99236744487,3.1444565364,1.0,616.328912502,1.08385478999
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,2.85563232086,1.93509348794,0.47534899072,0.992409716944,3.14451072032,1.0,616.329272046,1.07888313515
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,2.85603830856,1.94311017209,0.475464234583,0.992452760448,3.14456420063,1.0,616.329639109,1.07385227832
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,2.85645251309,1.95112176425,0.475581885378,0.992496564109,3.14461696508,1.0,616.330013655,1.06876406878
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,2.85687489026,1.95912816482,0.475701935086,0.992541116476,3.14466900164,1.0,616.330395647,1.06362030266
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,2.85730539509,1.96712927486,0.475824375535,0.992586405916,3.14472029849,1.0,616.330785047,1.0584227236
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,2.85774398187,1.97512499612,0.475949198404,0.992632420626,3.14477084403,1.0,616.331181817,1.05317302355
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,2.85819060416,1.98311523105,0.476076395218,0.992679148634,3.14482062685,1.0,616.331585919,1.04787284351
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,2.85864521478,1.99109988281,0.476205957358,0.9927265778,3.14486963581,1.0,616.331997313,1.04252377454
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,2.85910776583,1.99907885528,0.476337876054,0.992774695826,3.14491785993,1.0,616.33241596,1.03712735867
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,2.85957820874,2.00705205308,0.476472142393,0.992823490255,3.14496528851,1.0,616.332841819,1.03168508996
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,2.86005649421,2.01501938157,0.476608747315,0.992872948477,3.14501191104,1.0,616.333274849,1.02619841561
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,2.86054257228,2.02298074683,0.476747681616,0.992923057737,3.14505771726,1.0,616.333715008,1.02066873702
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,2.86103639232,2.03093605575,0.476888935953,0.992973805132,3.14510269712,1.0,616.334162253,1.01509741095
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,2.86153790306,2.03888521594,0.47703250084,0.993025177621,3.14514684082,1.0,616.334616543,1.00948575068
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,2.86204705255,2.04682813581,0.477178366652,0.993077162027,3.1451901388,1.0,616.335077834,1.00383502717
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,2.86256378826,2.05476472456,0.477326523625,0.993129745042,3.14523258172,1.0,616.335546081,0.998146470237
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,2.863088057,2.06269489217,0.477476961861,0.993182913232,3.14527416049,1.0,616.33602124,0.99242126971
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,2.86361980499,2.07061854943,0.477629671324,0.993236653038,3.14531486625,1.0,616.336503266,0.986660576624
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,2.86415897786,2.07853560794,0.477784641847,0.993290950786,3.1453546904,1.0,616.336992114,0.980865504359
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,2.86470552066,2.08644598012,0.477941863127,0.993345792687,3.14539362457,1.0,616.337487738,0.975037129797
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,2.86525937786,2.0943495792,0.478101324734,0.993401164842,3.14543166063,1.0,616.337990091,0.969176494445
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,2.8658204934,2.10224631926,0.478263016107,0.99345705325,3.14546879071,1.0,616.338499125,0.963284605556
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,2.86638881066,2.11013611521,0.478426926556,0.993513443808,3.14550500718,1.0,616.339014794,0.957362437221
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,2.86696427249,2.11801888281,0.478593045265,0.993570322317,3.14554030266,1.0,616.33953705,0.951410931438
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,2.86754682122,2.12589453867,0.478761361296,0.993627674488,3.14557467002,1.0,616.340065843,0.945430999168
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,2.86813639869,2.13376300027,0.478931863582,0.993685485945,3.14560810238,1.0,616.340601126,0.939423521358
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,2.86873294625,2.14162418594,0.47910454094,0.993743742229,3.14564059311,1.0,616.341142848,0.933389349938
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,2.86933640475,2.14947801489,0.479279382062,0.993802428804,3.14567213583,1.0,616.341690961,0.927329308802
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,2.86994671461,2.1573244072,0.479456375524,0.99386153106,3.14570272443,1.0,616.342245413,0.921244194749
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,2.87056381577,2.16516328383,0.479635509783,0.993921034321,3.14573235302,1.0,616.342806154,0.915134778412
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,2.87118764774,2.17299456665,0.479816773181,0.993980923842,3.14576101599,1.0,616.343373133,0.909001805147
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,2.87181814962,2.1808181784,0.480000153946,0.994041184823,3.14578870798,1.0,616.343946299,0.902845995903
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,2.87245526006,2.18863404272,0.480185640194,0.994101802406,3.14581542388,1.0,616.3445256,0.896668048067
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,2.87309891734,2.19644208416,0.480373219927,0.994162761683,3.14584115883,1.0,616.345110983,0.890468636272
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,2.87374905936,2.20424222816,0.480562881041,0.994224047699,3.14586590824,1.0,616.345702397,0.884248413191
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,2.87440562362,2.21203440109,0.480754611323,0.994285645459,3.14588966774,1.0,616.346299788,0.878008010299
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,2.87506854727,2.21981853022,0.480948398453,0.994347539927,3.14591243326,1.0,616.346903104,0.871748038608
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,2.87573776713,2.22759454375,0.481144230007,0.994409716039,3.14593420096,1.0,616.347512289,0.865469089382
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,2.87641321966,2.23536237078,0.481342093458,0.994472158696,3.14595496725,1.0,616.348127292,0.859171734823
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,2.87709484101,2.24312194136,0.481541976177,0.99453485278,3.1459747288,1.0,616.348748057,0.852856528736
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,2.87778256702,2.25087318644,0.481743865436,0.99459778315,3.14599348253,1.0,616.34937453,0.846524007169
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,2.87847633323,2.25861603793,0.481947748409,0.994660934651,3.14601122563,1.0,616.350006657,0.84017468903
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,2.8791760749,2.26635042864,0.482153612171,0.994724292115,3.1460279555,1.0,616.350644381,0.833809076686
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,2.87988172702,2.27407629234,0.482361443705,0.994787840367,3.14604366985,1.0,616.351287649,0.827427656533
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,2.88059322432,2.28179356372,0.4825712299,0.994851564231,3.14605836658,1.0,616.351936404,0.821030899552
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,2.88131050129,2.28950217842,0.482782957552,0.994915448529,3.14607204389,1.0,616.35259059,0.814619261841
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,2.88203349216,2.29720207301,0.482996613368,0.994979478092,3.14608470019,1.0,616.353250152,0.808193185137
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.88276213099,2.30489318502,0.483212183968,0.995043637758,3.14609633417,1.0,616.353915033,0.801753097277
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.88349635158,2.31257545291,0.483429655881,0.995107912378,3.14610694474,1.0,616.354585177,0.795299412723
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.88423608756,2.32024881607,0.483649015556,0.995172286824,3.14611653108,1.0,616.355260527,0.78883253299
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.88498127239,2.32791321485,0.483870249354,0.995236745987,3.14612509258,1.0,616.355941025,0.782352847092
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.88573183932,2.33556859056,0.484093343558,0.995301274785,3.14613262891,1.0,616.356626616,0.775860731966
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.88648772147,2.34321488544,0.484318284368,0.995365858164,3.14613913997,1.0,616.357317241,0.769356552885
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.88724885181,2.35085204266,0.484545057906,0.995430481105,3.14614462588,1.0,616.358012843,0.762840663846
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.88801516316,2.35848000637,0.484773650219,0.995495128626,3.14614908703,1.0,616.358713364,0.756313407954
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.88878658824,2.36609872165,0.485004047275,0.995559785786,3.14615252402,1.0,616.359418747,0.74977511778
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.88956305962,2.37370813452,0.485236234973,0.99562443769,3.14615493771,1.0,616.360128934,0.743226115714
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.89034450981,2.38130819195,0.485470199135,0.99568906949,3.14615632917,1.0,616.360843867,0.736666714301
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.89113087121,2.38889884186,0.485705925517,0.995753666391,3.14615669971,1.0,616.361563487,0.730097216568
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.89192207615,2.39648003311,0.485943399803,0.995818213655,3.14615605089,1.0,616.362287736,0.723517916331
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.89271805688,2.40405171551,0.486182607611,0.995882696602,3.14615438447,1.0,616.363016556,0.716929098499
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.89351874561,2.4116138398,0.486423534494,0.995947100617,3.14615170245,1.0,616.363749888,0.710331039361
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.8943240745,2.41916635768,0.48666616594,0.996011411149,3.14614800705,1.0,616.364487674,0.703724006863
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.89513397569,2.42670922175,0.486910487377,0.996075613719,3.14614330073,1.0,616.365229855,0.697108260876
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.89594838127,2.43424238559,0.487156484168,0.996139693922,3.14613758614,1.0,616.365976372,0.690484053453
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.89676722334,2.4417658037,0.487404141621,0.996203637427,3.14613086617,1.0,616.366727167,0.683851629074
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.89759043399,2.44927943151,0.487653444985,0.996267429986,3.14612314393,1.0,616.36748218,0.677211224889
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.89841794534,2.45678322537,0.487904379452,0.996331057431,3.14611442271,1.0,616.368241353,0.670563070942
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.89924968949,2.46427714259,0.488156930161,0.996394505684,3.14610470607,1.0,616.369004626,0.663907390393
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.90008559861,2.47176114138,0.488411082198,0.996457760753,3.14609399771,1.0,616.369771942,0.657244399731
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.90092560489,2.47923518088,0.488666820597,0.996520808741,3.1460823016,1.0,616.37054324,0.650574308974
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.90176964057,2.48669922115,0.488924130344,0.996583635845,3.14606962188,1.0,616.371318462,0.643897321873
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.90261763796,2.49415322319,0.489182996376,0.996646228362,3.14605596289,1.0,616.372097549,0.637213636091
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.90346952943,2.50159714887,0.489443403582,0.996708572688,3.14604132918,1.0,616.372880441,0.630523443394
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.90432524743,2.50903096102,0.489705336808,0.996770655325,3.14602572551,1.0,616.373667081,0.623826929821
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.90518472451,2.51645462334,0.489968780857,0.996832462882,3.14600915681,1.0,616.374457408,0.617124275853
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.90604789331,2.52386810047,0.490233720488,0.996893982076,3.14599162821,1.0,616.375251365,0.610415656575
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.90691468657,2.53127135791,0.490500140421,0.996955199738,3.14597314504,1.0,616.376048892,0.603701241835
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.90778503716,2.53866436209,0.490768025337,0.997016102813,3.14595371281,1.0,616.37684993,0.596981196391
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.90865887806,2.54604708033,0.49103735988,0.997076678362,3.1459333372,1.0,616.37765442,0.590255680058
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.90953614241,2.55341948083,0.491308128656,0.997136913569,3.1459120241,1.0,616.378462305,0.583524847846
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.91041676346,2.56078153267,0.49158031624,0.997196795737,3.14588977955,1.0,616.379273525,0.576788850096
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.91130067462,2.56813320584,0.491853907172,0.997256312296,3.14586660978,1.0,616.380088021,0.570047832605
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.91218780948,2.57547447117,0.49212888596,0.997315450802,3.14584252121,1.0,616.380905735,0.563301936759
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.91307810178,2.58280530038,0.492405237083,0.997374198939,3.14581752039,1.0,616.381726609,0.556551299642
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.91397148542,2.59012566607,0.492682944993,0.997432544524,3.14579161407,1.0,616.382550585,0.54979605416
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.91486789452,2.59743554169,0.492961994111,0.997490475506,3.14576480915,1.0,616.383377604,0.543036329151
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.91576726336,2.60473490154,0.493242368836,0.99754797997,3.14573711271,1.0,616.384207608,0.536272249488
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.91666952643,2.6120237208,0.493524053541,0.997605046139,3.14570853196,1.0,616.385040539,0.529503936187
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.91757461843,2.61930197547,0.493807032577,0.997661662375,3.14567907429,1.0,616.385876339,0.522731506501
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.91848247425,2.62656964241,0.494091290272,0.99771781718,3.14564874723,1.0,616.386714952,0.515955074025
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.91939302904,2.63382669932,0.494376810937,0.9977734992,3.14561755847,1.0,616.387556318,0.509174748777
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.92030621814,2.64107312474,0.49466357886,0.997828697226,3.14558551583,1.0,616.38840038,0.502390637297
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.92122197714,2.648308898,0.494951578316,0.997883400195,3.14555262731,1.0,616.389247082,0.495602842726
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.92214024188,2.6555339993,0.495240793562,0.997937597192,3.145518901,1.0,616.390096367,0.488811464891
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.92306094842,2.66274840964,0.49553120884,0.997991277451,3.14548434518,1.0,616.390948176,0.482016600387
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.92398403309,2.66995211082,0.495822808379,0.99804443036,3.14544896824,1.0,616.391802454,0.475218342649
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.92490943249,2.67714508547,0.496115576396,0.998097045457,3.14541277869,1.0,616.392659143,0.468416782028
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.92583708347,2.68432731699,0.496409497099,0.998149112433,3.14537578519,1.0,616.393518188,0.461612005864
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.92676692315,2.6914987896,0.496704554685,0.998200621137,3.14533799653,1.0,616.394379532,0.454804098552
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.92769888893,2.6986594883,0.497000733342,0.998251561574,3.1452994216,1.0,616.395243118,0.447993141609
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.92863291851,2.70580939887,0.497298017253,0.998301923906,3.14526006944,1.0,616.396108892,0.441179213738
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.92956894986,2.71294850788,0.497596390595,0.998351698454,3.14521994919,1.0,616.396976797,0.434362390888
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.93050692123,2.72007680265,0.497895837541,0.998400875699,3.1451790701,1.0,616.397846778,0.427542746321
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.93144677122,2.72719427129,0.498196342259,0.998449446285,3.14513744155,1.0,616.398718779,0.420720350644
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.93238843867,2.73430090265,0.498497888918,0.998497401016,3.145095073,1.0,616.399592746,0.413895271899
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.93333186278,2.74139668635,0.498800461685,0.998544730861,3.14505197406,1.0,616.400468624,0.407067575592
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.93427698304,2.74848161273,0.499104044727,0.99859142695,3.1450081544,1.0,616.401346357,0.400237324751
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.93522373927,2.7555556729,0.499408622213,0.998637480582,3.14496362381,1.0,616.402225892,0.393404579972
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.93617207158,2.76261885869,0.499714178316,0.998682883218,3.14491839218,1.0,616.403107174,0.386569399471
