,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.936317930386,5.38206469353,1.64801302556,0.475424649805,0.969619698075,3.14401707102,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.936411650661,5.3805953305,1.65229886754,0.475468946785,0.969654260686,3.1441492425,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.936510392753,5.3790471186,1.65658406778,0.475515616669,0.969690649315,3.14428100862,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.936614149722,5.37742014829,1.66086859324,0.475564656073,0.969728857355,3.14441234884,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.936722914282,5.37571451451,1.66515241099,0.475616061443,0.969768877878,3.14454324273,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.936836678796,5.37393031671,1.66943548821,0.475669829058,0.969810703635,3.14467367,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.936955435286,5.37206765879,1.67371779222,0.475725955027,0.969854327058,3.14480361049,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.937079175427,5.37012664909,1.67799929046,0.475784435291,0.969899740263,3.14493304415,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.937207890551,5.36810740038,1.68227995049,0.475845265625,0.969946935054,3.14506195112,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.937341571647,5.36601002981,1.68655974003,0.475908441637,0.969995902924,3.14519031164,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.937480209368,5.36383465893,1.69083862693,0.47597395877,0.970046635061,3.14531810612,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.937623794022,5.36158141361,1.6951165792,0.476041812302,0.970099122344,3.14544531515,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.937772315586,5.35925042406,1.699393565,0.476111997345,0.970153355354,3.14557191945,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.937925763696,5.35684182477,1.70366955264,0.476184508851,0.970209324374,3.14569789992,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.938084127657,5.35435575451,1.7079445106,0.476259341606,0.970267019388,3.14582323764,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.93824739644,5.35179235629,1.71221840755,0.476336490237,0.970326430093,3.14594791387,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.938415558687,5.34915177731,1.71649121231,0.476415949209,0.970387545895,3.14607191002,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.938588602708,5.34643416897,1.72076289389,0.476497712826,0.970450355914,3.14619520774,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.938766516489,5.34363968681,1.72503342148,0.476581775236,0.97051484899,3.14631778882,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.938949287688,5.34076849049,1.72930276446,0.476668130426,0.970581013687,3.14643963529,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.939136903642,5.33782074375,1.73357089242,0.476756772228,0.970648838291,3.14656072935,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.939329351364,5.3347966144,1.73783777513,0.476847694315,0.970718310821,3.14668105341,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.939526617551,5.33169627424,1.74210338258,0.476940890209,0.970789419028,3.14680059012,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.939728688579,5.32851989908,1.74636768496,0.477036353274,0.970862150401,3.14691932229,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.939935550511,5.32526766866,1.75063065267,0.477134076723,0.97093649217,3.147037233,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.940147189095,5.32193976665,1.75489225635,0.477234053618,0.971012431312,3.14715430552,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.940363589769,5.31853638059,1.75915246683,0.477336276868,0.971089954553,3.14727052335,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.940584737663,5.31505770185,1.76341125519,0.477440739233,0.971169048373,3.14738587022,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.940810617599,5.31150392562,1.76766859275,0.477547433325,0.97124969901,3.14750033012,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.941041214094,5.30787525083,1.77192445106,0.477656351607,0.971331892464,3.14761388723,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.941276511367,5.30417188016,1.77617880189,0.477767486399,0.971415614505,3.147726526,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.941516493332,5.30039401997,1.78043161728,0.477880829872,0.971500850672,3.14783823111,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.94176114361,5.29654188024,1.78468286951,0.477996374055,0.97158758628,3.14794898751,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.942010445524,5.2926156746,1.78893253114,0.478114110835,0.971675806426,3.14805878037,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.942264382108,5.28861562019,1.79318057494,0.478234031957,0.97176549599,3.14816759512,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.942522936105,5.28454193772,1.79742697398,0.478356129026,0.971856639645,3.14827541746,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.942786089968,5.28039485135,1.80167170159,0.478480393507,0.971949221855,3.14838223334,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94305382587,5.27617458869,1.80591473136,0.478606816728,0.972043226886,3.14848802896,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.945324697986,5.27188138074,1.81015603718,0.479764900892,0.972079662522,3.14860804746,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.945602129888,5.26751546184,1.81439559319,0.479895875051,0.972176671854,3.14871198676,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.945884098251,5.26307706964,1.81863337382,0.480028985354,0.972275058565,3.14881486366,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.946170584092,5.25856644508,1.8228693538,0.480164222572,0.972374806129,3.1489166654,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.946461568158,5.25398383226,1.82710350815,0.480301577349,0.972475897843,3.14901737951,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.946757030927,5.24932947851,1.83133581217,0.480441040196,0.972578316835,3.1491169938,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.947056952611,5.24460363425,1.83556624147,0.480582601498,0.972682046062,3.14921549633,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.947361313157,5.23980655297,1.83979477195,0.480726251511,0.972787068321,3.14931287548,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.947670092252,5.23493849124,1.84402137984,0.480871980367,0.972893366255,3.14940911988,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.947983269327,5.22999970856,1.84824604165,0.481019778075,0.97300092235,3.14950421845,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.948300823557,5.22499046741,1.85246873422,0.481169634518,0.973109718948,3.1495981604,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.948622733863,5.21991103314,1.8566894347,0.481321539463,0.97321973825,3.14969093522,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.948948978921,5.21476167395,1.86090812056,0.481475482552,0.97333096232,3.14978253269,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.949279537159,5.20954266084,1.8651247696,0.481631453315,0.973443373089,3.14987294288,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.94961438676,5.20425426755,1.86933935993,0.48178944116,0.973556952364,3.14996215615,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.949953505672,5.19889677053,1.87355187,0.481949435383,0.973671681828,3.15005016313,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.950296871601,5.19347044887,1.87776227861,0.482111425167,0.973787543051,3.15013695478,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.950644462022,5.18797558427,1.88197056485,0.48227539958,0.973904517489,3.15022252231,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.950996254179,5.18241246099,1.88617670819,0.482441347583,0.974022586494,3.15030685725,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.951352225088,5.17678136577,1.89038068843,0.482609258026,0.974141731316,3.15038995141,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.951712351539,5.17108258782,1.8945824857,0.482779119653,0.974261933111,3.1504717969,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.952076610102,5.16531641877,1.8987820805,0.482950921102,0.974383172944,3.15055238612,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.952444977128,5.15948315259,1.90297945366,0.483124650905,0.974505431791,3.15063171177,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.952817428754,5.15358308554,1.90717458637,0.483300297494,0.974628690553,3.15070976683,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.953193940902,5.14761651618,1.91136746019,0.483477849199,0.974752930052,3.15078654458,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.953574489289,5.14158374523,1.91555805701,0.48365729425,0.97487813104,3.15086203859,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.953959049423,5.13548507561,1.91974635911,0.483838620781,0.975004274206,3.15093624275,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.954347596611,5.12932081232,1.92393234911,0.484021816828,0.975131340175,3.1510091512,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.95474010596,5.12309126242,1.92811601001,0.484206870333,0.97525930952,3.1510807584,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.95513655238,5.11679673498,1.93229732517,0.484393769144,0.975388162761,3.1511510591,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.955536910591,5.11043754104,1.93647627833,0.48458250102,0.975517880375,3.15122004834,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.95594115512,5.10401399355,1.9406528536,0.484773053628,0.975648442798,3.15128772144,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.956349260309,5.09752640728,1.94482703545,0.484965414548,0.975779830428,3.15135407402,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.956761200317,5.09097509886,1.94899880876,0.485159571273,0.975912023634,3.151419102,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.957176949122,5.08436038664,1.95316815877,0.485355511212,0.97604500276,3.15148280157,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.957596480525,5.07768259072,1.95733507108,0.485553221688,0.976178748126,3.1515451692,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.958019768156,5.0709420328,1.96149953172,0.485752689946,0.976313240039,3.15160620168,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.958446785471,5.06413903625,1.96566152708,0.485953903149,0.976448458792,3.15166589605,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.958877505761,5.05727392596,1.96982104394,0.486156848381,0.976584384671,3.15172424966,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.959311902154,5.05034702837,1.97397806947,0.486361512651,0.97672099796,3.15178126012,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.959749947614,5.04335867135,1.97813259124,0.48656788289,0.976858278945,3.15183692534,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.960191614952,5.03630918419,1.9822845972,0.486775945959,0.976996207919,3.1518912435,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.960636876821,5.02919889757,1.98643407571,0.486985688645,0.977134765186,3.15194421305,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.961085705726,5.02202814346,1.99058101552,0.487197097664,0.977273931066,3.15199583272,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.961538074023,5.01479725511,1.99472540578,0.487410159666,0.977413685898,3.15204610153,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.961993953923,5.00750656699,1.99886723604,0.48762486123,0.977554010046,3.15209501876,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.962453317497,5.00015641475,2.00300649625,0.487841188873,0.977694883904,3.15214258395,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.962916136678,4.99274713516,2.00714317678,0.488059129046,0.977836287897,3.15218879692,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.963382383264,4.98527906607,2.01127726839,0.488278668139,0.977978202489,3.15223365777,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.963852028921,4.97775254635,2.01540876225,0.488499792482,0.978120608184,3.15227716683,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.964325045187,4.97016791586,2.01953764994,0.488722488343,0.978263485532,3.15231932473,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.964801403475,4.96252551543,2.02366392345,0.488946741934,0.978406815132,3.15236013232,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.965281075076,4.95482568673,2.02778757518,0.489172539414,0.978550577639,3.15239959075,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.965764031163,4.9470687723,2.03190859796,0.489399866883,0.978694753762,3.15243770139,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.966250242791,4.9392551155,2.036026985,0.48962871039,0.978839324273,3.15247446588,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.966739680905,4.9313850604,2.04014272995,0.489859055935,0.978984270011,3.1525098861,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.96723231634,4.92345895183,2.04425582689,0.490090889466,0.97912957188,3.1525439642,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.967728119824,4.91547713524,2.04836627028,0.490324196883,0.97927521086,3.15257670255,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.968227061984,4.90743995674,2.05247405502,0.49055896404,0.979421168007,3.15260810377,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.968729113344,4.89934776298,2.05657917645,0.490795176747,0.979567424455,3.15263817072,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.969234244335,4.89120090117,2.0606816303,0.491032820769,0.979713961423,3.15266690652,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.96974242529,4.88299971901,2.06478141273,0.491271881831,0.979860760217,3.15269431448,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.970253626455,4.87474456462,2.06887852034,0.491512345615,0.980007802232,3.15272039817,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.970767817987,4.86643578656,2.07297295015,0.491754197767,0.980155068959,3.15274516139,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.971284969958,4.85807373374,2.07706469958,0.491997423894,0.980302541983,3.15276860816,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.971805052358,4.84965875537,2.08115376652,0.492242009568,0.980450202992,3.15279074272,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.9723280351,4.84119120096,2.08524014925,0.492487940326,0.980598033776,3.15281156954,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.97285388802,4.83267142027,2.0893238465,0.492735201671,0.980746016231,3.15283109329,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.973382580884,4.82409976323,2.09340485744,0.492983779079,0.980894132363,3.15284931887,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.973914083384,4.81547657995,2.09748318163,0.49323365799,0.98104236429,3.15286625139,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.97444836515,4.80680222066,2.10155881912,0.493484823821,0.981190694247,3.15288189615,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.974985395745,4.79807703564,2.10563177033,0.493737261958,0.981339104585,3.15289625868,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.975525144672,4.78930137525,2.10970203618,0.493990957765,0.981487577777,3.15290934469,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.976067581378,4.78047558982,2.11376961796,0.494245896578,0.981636096419,3.15292116011,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.976612675251,4.77160002968,2.11783451744,0.494502063713,0.981784643233,3.15293171104,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.97716039563,4.76267504504,2.12189673682,0.494759444464,0.981933201071,3.1529410038,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.977710711804,4.75370098604,2.12595627872,0.495018024104,0.982081752916,3.15294904488,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.978263593014,4.74467820267,2.13001314621,0.49527778789,0.982230281884,3.15295584095,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.978819008458,4.73560704471,2.1340673428,0.495538721058,0.982378771228,3.15296139888,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.979376927294,4.72648786176,2.13811887244,0.495800808832,0.982527204338,3.15296572572,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.97993731864,4.71732100313,2.14216773951,0.49606403642,0.982675564747,3.15296882868,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.98050015158,4.70810681788,2.14621394885,0.496328389015,0.982823836128,3.15297071515,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.981065395162,4.69884565471,2.15025750572,0.496593851801,0.982972002302,3.1529713927,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.981633018407,4.689537862,2.15429841585,0.49686040995,0.983120047234,3.15297086904,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.982202990307,4.68018378773,2.1583366854,0.497128048625,0.98326795504,3.15296915207,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.98277527983,4.67078377944,2.16237232096,0.497396752981,0.983415709987,3.15296624984,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98334985592,4.66133818425,2.16640532959,0.497666508167,0.983563296494,3.15296217055,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.983926687503,4.65184734877,2.17043571878,0.497937299326,0.983710699134,3.15295692255,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.984505743486,4.64231161911,2.17446349649,0.498209111597,0.983857902637,3.15295051436,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.985086992763,4.63273134082,2.1784886711,0.498481930116,0.984004891892,3.15294295463,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.985670404213,4.62310685889,2.18251125145,0.498755740018,0.984151651946,3.15293425215,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.98625594671,4.6134385177,2.18653124684,0.499030526436,0.984298168007,3.15292441586,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.986843589116,4.60372666098,2.190548667,0.499306274506,0.984444425447,3.15291345483,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.987433300291,4.5939716318,2.19456352215,0.499582969364,0.984590409802,3.15290137826,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.988025049092,4.58417377255,2.19857582291,0.499860596149,0.984736106771,3.15288819549,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.988618804376,4.5743334249,2.2025855804,0.500139140007,0.984881502223,3.15287391597,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.989214535001,4.56445092976,2.20659280617,0.500418586086,0.985026582191,3.1528585493,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.989812209832,4.55452662728,2.21059751223,0.500698919543,0.985171332881,3.15284210516,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.990411797739,4.54456085681,2.21459971104,0.500980125541,0.985315740668,3.15282459338,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.991013267603,4.53455395685,2.21859941554,0.501262189253,0.985459792096,3.1528060239,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.991616588314,4.52450626509,2.2225966391,0.501545095861,0.985603473883,3.15278640674,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.992221728779,4.5144181183,2.22659139558,0.501828830559,0.985746772922,3.15276575207,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.99282865792,4.50428985239,2.23058369927,0.502113378553,0.985889676276,3.15274407013,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.993437344674,4.49412180233,2.23457356494,0.502398725061,0.986032171187,3.15272137126,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.994047758003,4.48391430215,2.23856100783,0.502684855315,0.986174245071,3.15269766593,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.994659866888,4.47366768489,2.24254604362,0.502971754564,0.986315885519,3.15267296467,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.995273640337,4.46338228262,2.24652868847,0.503259408072,0.986457080302,3.15264727812,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.995889047382,4.4530584264,2.25050895902,0.50354780112,0.986597817365,3.15262061698,0.0,0.0,0.0
