,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,3.93864765335,1.57079632679,0.47361906479,0.983576111714,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,3.93862617742,1.57667480744,0.473620320246,0.98357681845,3.14169081013,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,3.93856175117,1.58255326804,0.473624086526,0.983578938505,3.14178894752,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,3.93845437914,1.58843168856,0.473630363359,0.983582471413,3.14188704663,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,3.9383040689,1.59431004895,0.473639150297,0.983587416398,3.14198508832,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,3.93811083107,1.60018832922,0.473650446712,0.983593772377,3.14208305349,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,3.93787467928,1.60606650937,0.473664251797,0.983601537954,3.14218092304,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,3.93759563018,1.61194456945,0.473680564565,0.983610711426,3.14227867793,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,3.93727370346,1.61782248954,0.47369938385,0.983621290783,3.14237629911,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,3.93690892182,1.62370024976,0.473720708308,0.983633273705,3.14247376761,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,3.93650131096,1.62957783027,0.473744536417,0.983646657567,3.14257106448,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,3.9360508996,1.6354552113,0.473770866475,0.983661439438,3.14266817084,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,3.93555771946,1.64133237313,0.473799696602,0.983677616083,3.14276506785,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,3.93502180526,1.64720929611,0.473831024742,0.983695183961,3.14286173674,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,3.93444319469,1.65308596066,0.47386484866,0.983714139232,3.14295815881,0.0,0.0,0.0
