,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,3.50837522063,1.57079632679,0.473814488018,0.986941025975,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,3.5083620908,1.57739575178,0.473815761267,0.98694166072,3.14167997264,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,3.50832270238,1.58399514593,0.473819580925,0.986943564803,3.14176727323,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,3.50825705855,1.59059447836,0.473825946719,0.986946737775,3.14185453693,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,3.50816516462,1.59719371825,0.473834858198,0.986951178889,3.14194174529,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,3.50804702801,1.60379283477,0.473846314728,0.986956887095,3.14202887989,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,3.50790265828,1.61039179711,0.473860315495,0.986963861048,3.14211592234,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,3.50773206709,1.61699057451,0.473876859506,0.986972099103,3.14220285427,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,3.50753526821,1.62358913621,0.473895945585,0.986981599317,3.14228965735,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,3.50731227754,1.63018745152,0.473917572377,0.986992359451,3.14237631327,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,3.50706311309,1.63678548977,0.473941738347,0.98700437697,3.14246280378,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,3.50678779496,1.64338322034,0.473968441781,0.987017649044,3.14254911068,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,3.50648634535,1.64998061267,0.473997680783,0.987032172547,3.14263521583,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,3.50615878858,1.65657763627,0.474029453281,0.987047944063,3.14272110113,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,3.50580515105,1.66317426068,0.474063757023,0.987064959881,3.14280674857,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,3.50542546123,1.66977045555,0.474100589576,0.987083216001,3.1428921402,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,3.50501974969,1.67636619057,0.474139948334,0.987102708136,3.14297725815,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,3.50458804908,1.68296143553,0.474181830508,0.987123431708,3.14306208463,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,3.5041303941,1.6895561603,0.474226233135,0.987145381855,3.14314660193,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,3.50364682153,1.69615033483,0.474273153074,0.987168553431,3.14323079245,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,3.50313737018,1.70274392918,0.47432258701,0.987192941009,3.14331463867,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,3.50260208092,1.70933691351,0.474374531448,0.987218538879,3.1433981232,0.0,0.0,0.0
