,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.937477480994,5.19636707206,1.57079632679,0.475521466838,0.97147247048,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.937480029581,5.19632912476,1.57525198779,0.475522677779,0.971473384239,3.14172349177,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.937487675161,5.19621528509,1.57970761754,0.475526310515,0.971476125345,3.14185430857,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.937500417194,5.19602555984,1.5841631848,0.47553236478,0.971480693284,3.14198508263,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.937518254779,5.19575996028,1.58861865833,0.475540840135,0.971487087204,3.1421157926,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.937541186656,5.19541850222,1.59307400693,0.475551735963,0.971495305907,3.14224641712,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.937569211204,5.19500120595,1.59752919939,0.475565051472,0.971505347858,3.1423769349,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.937602326444,5.19450809629,1.60198420456,0.475580785693,0.971517211178,3.14250732464,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.937640530037,5.19393920253,1.60643899132,0.475598937484,0.971530893651,3.14263756511,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.937683819284,5.19329455846,1.61089352857,0.475619505523,0.971546392721,3.14276763509,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.937732191128,5.19257420238,1.61534778529,0.475642488318,0.971563705493,3.14289751344,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.937785642156,5.19177817702,1.61980173049,0.475667884198,0.971582828737,3.14302717906,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.937844168596,5.19090652962,1.62425533324,0.475695691319,0.971603758885,3.14315661091,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93790776632,5.18995931186,1.62870856269,0.475725907662,0.971626492034,3.14328578801,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.937976430842,5.18893657986,1.63316138803,0.475758531035,0.97165102395,3.14341468947,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.938050157322,5.18783839418,1.63761377857,0.475793559072,0.971677350064,3.14354329447,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.938128940567,5.18666481982,1.64206570367,0.475830989231,0.971705465478,3.14367158228,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.938212775027,5.18541592615,1.64651713278,0.475870818802,0.971735364966,3.14379953224,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.938301654801,5.18409178697,1.65096803546,0.475913044898,0.971767042973,3.14392712382,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.938395573635,5.18269248044,1.65541838135,0.475957664463,0.97180049362,3.14405433656,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.938494524927,5.1812180891,1.65986814022,0.476004674268,0.971835710705,3.14418115013,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.93859850172,5.1796686998,1.66431728191,0.476054070913,0.971872687705,3.1443075443,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.938707496713,5.17804440377,1.66876577643,0.476105850829,0.971911417778,3.14443349896,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.938821502254,5.1763452965,1.67321359387,0.476160010275,0.971951893764,3.14455899414,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.938940510347,5.17457147779,1.67766070446,0.476216545343,0.971994108193,3.14468400998,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.939064512649,5.1727230517,1.68210707858,0.476275451956,0.972038053278,3.14480852677,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.939193500474,5.17080012656,1.68655268672,0.476336725869,0.972083720928,3.14493252492,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.939327464793,5.16880281489,1.69099749953,0.476400362668,0.972131102742,3.14505598501,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.939466396238,5.16673123344,1.69544148781,0.476466357774,0.972180190019,3.14517888777,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.939610285097,5.16458550311,1.69988462252,0.476534706445,0.972230973754,3.14530121405,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.939759121325,5.16236574897,1.70432687477,0.476605403768,0.972283444648,3.14542294492,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.939912894537,5.16007210023,1.70876821584,0.476678444672,0.972337593105,3.14554406157,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.940071594015,5.15770469016,1.71320861718,0.476753823918,0.972393409239,3.14566454537,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.940235208707,5.15526365614,1.71764805043,0.476831536108,0.972450882876,3.14578437788,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.940403727229,5.15274913959,1.7220864874,0.47691157568,0.972510003557,3.14590354083,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.940577137869,5.15016128593,1.72652390008,0.476993936912,0.972570760542,3.14602201615,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.940755428586,5.14750024457,1.73096026067,0.477078613923,0.972633142814,3.14613978593,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.940938587012,5.1447661689,1.73539554156,0.477165600673,0.972697139081,3.14625683248,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.941126600457,5.14195921622,1.73982971533,0.477254890961,0.972762737783,3.14637313831,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.941319455908,5.13907954772,1.7442627548,0.477346478435,0.972829927091,3.14648868611,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.941517140032,5.13612732846,1.74869463298,0.477440356581,0.972898694914,3.14660345881,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.941719639176,5.13310272734,1.75312532309,0.477536518735,0.972969028902,3.14671743952,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.941926939375,5.13000591703,1.7575547986,0.477634958077,0.973040916453,3.14683061158,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.942139026346,5.126837074,1.76198303318,0.477735667633,0.97311434471,3.14694295855,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.942355885496,5.12359637841,1.76641000076,0.47783864028,0.973189300572,3.14705446422,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.942577501923,5.12028401414,1.77083567548,0.477943868742,0.973265770696,3.1471651126,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.942803860418,5.11690016871,1.77526003175,0.478051345597,0.9733437415,3.14727488791,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.943034945466,5.11344503327,1.77968304421,0.478161063271,0.973423199168,3.14738377465,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.94327074125,5.10991880254,1.78410468776,0.478273014046,0.973504129655,3.14749175751,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.943511231651,5.1063216748,1.78852493754,0.478387190056,0.973586518691,3.14759882145,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.943756400256,5.10265385184,1.79294376898,0.478503583291,0.973670351785,3.14770495167,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.944006230352,5.09891553889,1.79736115775,0.478622185598,0.973755614231,3.14781013362,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.944260704938,5.09510694463,1.8017770798,0.478742988683,0.97384229111,3.14791435298,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.944519806718,5.09122828113,1.80619151136,0.478865984108,0.973930367298,3.1480175957,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.944783518111,5.0872797638,1.81060442893,0.478991163298,0.974019827468,3.14811984799,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94505182125,5.08326161135,1.81501580929,0.479118517539,0.974110656095,3.1482210963,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.945324697986,5.07917404579,1.81942562954,0.47924803798,0.974202837463,3.14832132737,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.945602129888,5.07501729231,1.82383386702,0.479379715635,0.974296355666,3.14842052817,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.945884098251,5.07079157932,1.82824049941,0.479513541383,0.974391194616,3.14851868596,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.946170584092,5.06649713834,1.83264550466,0.479649505969,0.974487338047,3.14861578826,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.946461568158,5.06213420401,1.83704886106,0.47978760001,0.97458476952,3.14871182286,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.946757030927,5.05770301401,1.84145054716,0.479927813989,0.974683472427,3.14880677782,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.947056952611,5.05320380903,1.84585054187,0.480070138262,0.974783429996,3.14890064149,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.947361313157,5.04863683275,1.85024882439,0.480214563058,0.974884625297,3.14899340246,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.947670092252,5.04400233173,1.85464537424,0.48036107848,0.974987041247,3.14908504965,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.947983269327,5.03930055545,1.85904017128,0.480509674507,0.975090660614,3.14917557221,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.948300823557,5.03453175619,1.86343319567,0.480660340993,0.975195466022,3.1492649596,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.948622733863,5.02969618904,1.86782442794,0.480813067673,0.975301439957,3.14935320154,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.948948978921,5.02479411181,1.87221384892,0.480967844161,0.975408564771,3.14944028807,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.949279537159,5.01982578504,1.87660143979,0.481124659952,0.97551682269,3.14952620948,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.94961438676,5.01479147188,1.88098718209,0.481283504425,0.975626195813,3.14961095635,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.949953505672,5.00969143811,1.88537105769,0.481444366843,0.975736666123,3.14969451956,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.950296871601,5.00452595205,1.8897530488,0.481607236356,0.975848215489,3.14977689027,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.950644462022,4.99929528457,1.894133138,0.481772101999,0.975960825672,3.14985805994,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.950996254179,4.99399970895,1.89851130821,0.481938952699,0.976074478331,3.14993802029,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.951352225088,4.98863950092,1.90288754273,0.482107777273,0.976189155024,3.15001676335,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.951712351539,4.98321493858,1.90726182521,0.482278564429,0.97630483722,3.15009428145,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.952076610102,4.97772630235,1.91163413967,0.48245130277,0.976421506296,3.15017056718,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.952444977128,4.97217387493,1.91600447048,0.482625980794,0.97653914355,3.15024561345,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.952817428754,4.96655794124,1.92037280241,0.482802586896,0.976657730198,3.15031941344,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.953193940902,4.96087878838,1.9247391206,0.482981109368,0.976777247387,3.15039196063,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.953574489289,4.9551367056,1.92910341054,0.483161536406,0.976897676194,3.15046324877,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.953959049423,4.94933198422,1.93346565814,0.483343856104,0.977018997633,3.15053327194,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.954347596611,4.94346491762,1.93782584966,0.483528056461,0.977141192661,3.15060202448,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.95474010596,4.93753580116,1.94218397177,0.483714125381,0.977264242182,3.15066950101,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.95513655238,4.93154493213,1.94654001153,0.483902050673,0.977388127051,3.15073569647,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.955536910591,4.92549260974,1.95089395637,0.484091820056,0.97751282808,3.15080060607,0.0,0.0,0.0
