,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.933513517043,6.35479285246,1.57079632679,0.476886827756,0.957515835435,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.933516054854,6.35474550229,1.57443975447,0.476887998101,0.957516929505,3.1417543058,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.933523668106,6.35460345456,1.57808313587,0.476891509048,0.957520211533,3.14191593445,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.933536356261,6.3543667176,1.58172642472,0.476897360339,0.957525680964,3.14207751599,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.933554118423,6.35403530527,1.58536957477,0.476905551541,0.957533336875,3.14223902689,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.933576953337,6.35360923698,1.58901253975,0.47691608205,0.957543177972,3.14240044363,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.933604859388,6.3530885377,1.59265527345,0.476928951087,0.957555202596,3.14256174272,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.933637834606,6.3524732379,1.59629772966,0.476944157704,0.957569408717,3.1427229007,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.933675876661,6.35176337361,1.5999398622,0.476961700778,0.957585793939,3.14288389414,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.933718982867,6.35095898636,1.60358162492,0.476981579013,0.9576043555,3.14304469969,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.933767150179,6.35006012319,1.60722297172,0.477003790945,0.957625090271,3.14320529401,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.933820375199,6.34906683667,1.61086385653,0.477028334934,0.95764799476,3.14336565384,0.0,0.0,0.0
