,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,0.496468191598,1.57079632679,0.471773528871,0.999737944555,3.14159265359,1.0,616.317794645,0.164200689951
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,0.496918342314,1.61740637889,0.471774923746,0.999738038422,3.14160487569,1.0,616.317799156,0.16417125976
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,0.498266308027,1.66386158259,0.471779108275,0.999738319914,3.14161708389,1.0,616.31781269,0.164082972132
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,0.500504696338,1.71001043294,0.471786082175,0.999738788704,3.1416292643,1.0,616.317835246,0.163935835894
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,0.503621405461,1.75570793396,0.471795844973,0.999739444245,3.14164140304,1.0,616.31786682,0.163729865753
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,0.507599938401,1.80081842409,0.471808396007,0.999740285774,3.14165348624,1.0,616.317907411,0.163465082282
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,0.512419816098,1.84521793373,0.471823734426,0.999741312309,3.14166550005,1.0,616.317957012,0.163141511904
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,0.518057066282,1.88879598827,0.47184185919,0.999742522652,3.14167743064,1.0,616.31801562,0.162759186871
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,0.524484762379,1.93145681683,0.47186276907,0.999743915385,3.14168926422,1.0,616.318083229,0.162318145243
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,0.531673586653,1.97311997128,0.47188646265,0.999745488879,3.14170098703,1.0,616.318159831,0.161818430852
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,0.539592393649,2.01372039837,0.471912938323,0.999747241284,3.14171258533,1.0,616.318245418,0.161260093272
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,0.548208753258,2.05320803637,0.471942194297,0.99974917054,3.14172404546,1.0,616.318339982,0.160643187781
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,0.557489456989,2.09154702486,0.471974228591,0.99975127437,3.14173535376,1.0,616.318443512,0.159967775315
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,0.567400975589,2.12871462388,0.472009039035,0.999753550287,3.14174649666,1.0,616.318555999,0.159233922423
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,0.577909860651,2.16469993667,0.472046623275,0.999755995588,3.14175746063,1.0,616.318677431,0.158441701218
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,0.588983086811,2.19950252227,0.472086978767,0.999758607363,3.14176823221,1.0,616.318807795,0.157591189317
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,0.600588334513,2.23313097141,0.472130102782,0.999761382493,3.141778798,1.0,616.318947077,0.156682469781
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,0.612694215859,2.26560150522,0.472175992406,0.999764317648,3.14178914467,1.0,616.319095264,0.155715631057
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,0.625270447788,2.29693664084,0.472224644539,0.999767409292,3.14179925896,1.0,616.31925234,0.154690766907
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,0.638287978287,2.32716395561,0.472276055894,0.999770653687,3.1418091277,1.0,616.319418289,0.153607976333
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,0.651719071324,2.35631496796,0.472330223002,0.999774046888,3.1418187378,1.0,616.319593094,0.152467363508
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,0.665537356872,2.38442414485,0.472387142208,0.999777584748,3.14182807626,1.0,616.319776738,0.151269037692
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,0.679717851865,2.41152803735,0.472446809676,0.999781262923,3.14183713016,1.0,616.319969201,0.150013113149
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,0.69423695758,2.43766454054,0.472509221384,0.999785076867,3.1418458867,1.0,616.320170463,0.148699709068
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,0.7090724384,2.46287227002,0.47257437313,0.99978902184,3.14185433317,1.0,616.320380505,0.147328949463
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,0.724203386271,2.48719004526,0.472642260529,0.999793092908,3.14186245695,1.0,616.320599304,0.145900963087
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,0.739610174578,2.51065646874,0.472712879016,0.999797284942,3.14187024555,1.0,616.320826839,0.144415883332
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,0.755274404533,2.53330958908,0.472786223846,0.999801592625,3.14187768659,1.0,616.321063086,0.142873848134
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,0.771178846643,2.5551866374,0.472862290092,0.999806010451,3.1418847678,1.0,616.321308022,0.141274999864
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,0.787307379341,2.57632382593,0.472941072651,0.999810532729,3.14189147704,1.0,616.321561621,0.13961948523
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,0.803644926398,2.59675619931,0.47302256624,0.999815153584,3.14189780229,1.0,616.321823857,0.137907455161
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,0.820177394418,2.61651752993,0.473106765401,0.999819866962,3.14190373167,1.0,616.322094705,0.136139064704
