,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,0.198587276639,1.57079632679,0.471721602837,0.999958071129,3.14159265359,1.0,616.317626676,0.0654322276255
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,0.199843482964,1.68691277342,0.47172301078,0.999958108824,3.14159754003,1.0,616.317631231,0.0654028644866
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,0.203565467858,1.80027175585,0.471727234515,0.999958221803,3.14160241298,1.0,616.317644895,0.0653147774884
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,0.209621557581,1.90850188002,0.471734273755,0.999958409752,3.14160725896,1.0,616.317667667,0.0651679738774
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,0.21781655659,2.00987800273,0.471744128027,0.999958672145,3.14161206449,1.0,616.317699544,0.0649624657292
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,0.22791907055,2.10339993448,0.471756796665,0.999959008248,3.1416168161,1.0,616.317740524,0.0646982699316
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,0.239687053545,2.18871744405,0.471772278815,0.999959417116,3.14162150036,1.0,616.317790601,0.0643754081756
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,0.252886984709,2.26597282367,0.471790573431,0.999959897598,3.14162610386,1.0,616.317849772,0.0639939069377
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,0.267305559096,2.33562856591,0.471811679281,0.99996044833,3.14163061318,1.0,616.317918028,0.0635537974531
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,0.282755043339,2.39832078742,0.471835594941,0.999961067744,3.14163501499,1.0,616.317995365,0.0630551156963
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,0.299074252487,2.4547525813,0.471862318798,0.999961754063,3.14163929595,1.0,616.318081773,0.0624979023446
