,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.94600201518,3.85201535836,1.87270683984,0.476771972383,0.985590093269,3.14614920403,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.946257027767,3.84992874742,1.87860987085,0.476897401058,0.985655591027,3.14622279675,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.946516677331,3.84780418852,1.88451197885,0.477025108771,0.985722104921,3.146295522,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.946780946253,3.84564182448,1.89041315123,0.477155086766,0.985789621184,3.14636736771,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94704981663,3.84344180036,1.89631337567,0.477287326146,0.985858125877,3.14643832206,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.947323270272,3.84120426339,1.90221264013,0.477421817873,0.985927604888,3.14650837349,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.947601288711,3.83892936302,1.90811093287,0.477558552769,0.985998043947,3.14657751066,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.947883853201,3.8366172508,1.91400824242,0.47769752152,0.986069428618,3.1466457225,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.94817094472,3.83426808045,1.91990455763,0.477838714674,0.986141744315,3.14671299816,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.948462543975,3.83188200776,1.92579986764,0.477982122646,0.986214976299,3.14677932707,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.948758631401,3.8294591906,1.93169416189,0.478127735714,0.986289109685,3.1468446989,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.949059187169,3.82699978886,1.93758743013,0.478275544028,0.986364129447,3.14690910356,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.949364191183,3.82450396449,1.94347966243,0.478425537606,0.986440020424,3.14697253125,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.949673623089,3.82197188139,1.94937084916,0.478577706333,0.98651676732,3.14703497241,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.949987462272,3.81940370544,1.95526098102,0.478732039973,0.986594354715,3.14709641772,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.950305687863,3.81679960445,1.96115004902,0.478888528157,0.986672767065,3.14715685815,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.950628278741,3.81415974812,1.9670380445,0.479047160395,0.986751988707,3.14721628491,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.950955213535,3.81148430806,1.97292495914,0.479207926072,0.986832003867,3.14727468951,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.951286470627,3.8087734577,1.97881078494,0.479370814453,0.986912796662,3.14733206367,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.951622028156,3.80602737231,1.98469551423,0.47953581468,0.986994351105,3.14738839942,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.951961864021,3.80324622893,1.99057913968,0.479702915778,0.987076651111,3.14744368904,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.952305955882,3.80043020638,1.99646165432,0.479872106654,0.9871596805,3.14749792506,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.952654281167,3.79757948522,2.00234305149,0.480043376098,0.987243423004,3.14755110031,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.95300681707,3.7946942477,2.00822332491,0.480216712787,0.987327862269,3.14760320787,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.95336354056,3.79177467775,2.01410246862,0.480392105287,0.987412981863,3.14765424108,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.953724428378,3.78882096097,2.01998047703,0.480569542048,0.987498765276,3.14770419357,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.954089457043,3.78583328455,2.0258573449,0.480749011416,0.987585195931,3.14775305922,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.954458602858,3.78281183728,2.03173306735,0.480930501625,0.987672257183,3.1478008322,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.954831841908,3.77975680952,2.03760763985,0.481114000804,0.987759932327,3.14784750691,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.955209150066,3.77666839315,2.04348105825,0.481299496977,0.987848204602,3.14789307808,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.955590502994,3.77354678156,2.04935331874,0.481486978065,0.987937057196,3.14793754065,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.955975876152,3.77039216961,2.05522441791,0.481676431886,0.988026473248,3.14798088986,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.956365244793,3.7672047536,2.06109435269,0.48186784616,0.988116435857,3.14802312122,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.956758583971,3.76398473126,2.06696312038,0.482061208508,0.988206928084,3.14806423049,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.957155868544,3.76073230169,2.07283071868,0.482256506452,0.988297932955,3.14810421372,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.957557073178,3.75744766534,2.07869714565,0.482453727422,0.98838943347,3.14814306722,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.957962172347,3.75413102401,2.08456239973,0.482652858752,0.988481412605,3.14818078755,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.958371140338,3.75078258079,2.09042647973,0.482853887686,0.988573853314,3.14821737156,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.958783951255,3.74740254002,2.09628938485,0.483056801376,0.988666738539,3.14825281636,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.959200579021,3.74399110731,2.10215111468,0.483261586885,0.988760051211,3.1482871193,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.959620997383,3.74054848945,2.10801166917,0.48346823119,0.988853774253,3.14832027803,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.960045179914,3.73707489444,2.1138710487,0.483676721184,0.988947890588,3.14835229043,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.960473100014,3.7335705314,2.119729254,0.483887043672,0.989042383143,3.14838315467,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.960904730918,3.73003561061,2.1255862862,0.484099185381,0.98913723485,3.14841286916,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.961340045696,3.72647034342,2.13144214682,0.484313132955,0.989232428652,3.14844143258,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.961779017257,3.72287494226,2.13729683778,0.48452887296,0.989327947508,3.14846884386,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.962221618352,3.71924962058,2.1431503614,0.484746391884,0.989423774399,3.14849510218,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.962667821578,3.71559459287,2.14900272037,0.48496567614,0.989519892328,3.14852020699,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.963117599381,3.71191007457,2.15485391779,0.485186712067,0.989616284324,3.14854415799,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.963570924059,3.7081962821,2.16070395717,0.48540948593,0.989712933452,3.14856695511,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.964027767765,3.70445343278,2.1665528424,0.485633983926,0.98980982281,3.14858859857,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.964488102509,3.70068174485,2.17240057778,0.48586019218,0.989906935538,3.14860908879,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.964951900167,3.6968814374,2.178247168,0.486088096752,0.99000425482,3.14862842648,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.965419132475,3.69305273037,2.18409261817,0.486317683634,0.990101763885,3.14864661256,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.96588977104,3.68919584453,2.18993693379,0.486548938754,0.990199446018,3.14866364822,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.966363787341,3.68531100141,2.19578012075,0.486781847979,0.990297284556,3.14867953486,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.966841152729,3.68139842333,2.20162218537,0.487016397113,0.990395262897,3.14869427415,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.967321838435,3.6774583333,2.20746313436,0.487252571902,0.9904933645,3.14870786796,1.0,616.366267761,1.51043845244
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.96780581557,3.67349095509,2.21330297484,0.487490358031,0.990591572894,3.14872031843,1.0,616.36698836,1.4547605161
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.968293055129,3.66949651312,2.21914171433,0.487729741133,0.990689871674,3.14873162791,1.0,616.367713088,1.41793035867
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.968783527996,3.66547523246,2.22497936075,0.487970706784,0.99078824451,3.14874179899,1.0,616.368441888,1.38816566855
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.969277204944,3.66142733883,2.23081592245,0.488213240505,0.99088667515,3.14875083447,1.0,616.369174703,1.36241694313
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.969774056638,3.65735305853,2.23665140817,0.48845732777,0.990985147422,3.1487587374,1.0,616.369911477,1.33934042884
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.970274053644,3.65325261844,2.24248582705,0.488702953999,0.991083645236,3.14876551102,1.0,616.370652152,1.31820307722
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.970777166424,3.64912624601,2.24831918865,0.488950104565,0.991182152592,3.14877115882,1.0,616.371396671,1.29855321
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.971283365345,3.6449741692,2.25415150294,0.489198764794,0.991280653576,3.14877568449,1.0,616.372144979,1.28008939102
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.971792620679,3.64079661647,2.25998278028,0.489448919967,0.991379132372,3.14877909194,1.0,616.372897017,1.26259871562
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.972304902607,3.63659381675,2.26581303147,0.48970055532,0.991477573256,3.14878138529,1.0,616.373652729,1.24592428577
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.972820181224,3.63236599945,2.27164226768,0.489953656049,0.991575960608,3.14878256887,1.0,616.374412057,1.22994659234
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.973338426539,3.62811339438,2.2774705005,0.490208207308,0.991674278906,3.14878264722,1.0,616.375174946,1.2145721636
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.97385960848,3.62383623176,2.28329774196,0.49046419421,0.991772512738,3.14878162507,1.0,616.375941338,1.1997262893
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.974383696893,3.61953474219,2.28912400444,0.490721601832,0.991870646795,3.14877950737,1.0,616.376711176,1.18534816392
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.974910661554,3.61520915664,2.29494930078,0.490980415216,0.991968665884,3.14877629926,1.0,616.377484403,1.17138753343
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.975440472161,3.61085970638,2.30077364419,0.491240619367,0.992066554922,3.14877200607,1.0,616.378260963,1.1578023136
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.975973098345,3.60648662303,2.30659704831,0.491502199258,0.992164298946,3.14876663334,1.0,616.379040799,1.14455685654
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.976508509671,3.60209013847,2.31241952718,0.491765139829,0.992261883108,3.14876018677,1.0,616.379823855,1.13162066236
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.977046675637,3.59767048484,2.31824109525,0.492029425991,0.992359292685,3.14875267228,1.0,616.380610073,1.11896740374
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.977587565683,3.59322789455,2.32406176735,0.492295042627,0.992456513077,3.14874409595,1.0,616.381399398,1.1065741755
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.978131149189,3.58876260021,2.32988155876,0.492561974589,0.992553529809,3.14873446405,1.0,616.382191773,1.09442090869
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.97867739548,3.58427483463,2.33570048513,0.492830206707,0.992650328538,3.14872378303,1.0,616.382987142,1.08248990734
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.979226273831,3.5797648308,2.34151856252,0.493099723783,0.99274689505,3.14871205952,1.0,616.383785448,1.07076547787
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.979777753464,3.57523282188,2.34733580741,0.4933705106,0.992843215265,3.14869930031,1.0,616.384586636,1.05923362948
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.980331803556,3.57067904114,2.35315223666,0.493642551914,0.992939275237,3.14868551237,1.0,616.38539065,1.04788182962
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.98088839324,3.56610372199,2.35896786756,0.493915832465,0.993035061162,3.14867070282,1.0,616.386197433,1.03669880267
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.981447491609,3.56150709791,2.36478271778,0.494190336973,0.993130559371,3.14865487897,1.0,616.38700693,1.02567436283
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.982009067714,3.55688940249,2.37059680539,0.494466050138,0.99322575634,3.14863804826,1.0,616.387819086,1.01479927444
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.982573090575,3.55225086933,2.37641014887,0.494742956647,0.993320638688,3.14862021831,1.0,616.388633845,1.00406513439
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.983139529175,3.5475917321,2.3822227671,0.495021041171,0.993415193178,3.14860139688,1.0,616.389451152,0.993464272484
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.98370835247,3.54291222449,2.38803467935,0.495300288366,0.993509406722,3.14858159189,1.0,616.390270951,0.982989666611
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,3.53821258016,2.39384590529,0.496633537344,0.993589822489,3.14857560689,1.0,616.394172309,0.975730505775
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,3.53349303277,2.399656465,0.496915646516,0.993683512398,3.14855381155,1.0,616.394995131,0.965422173021
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,3.52875381594,2.40546637893,0.497198874557,0.993776822183,3.14853105525,1.0,616.395820276,0.955224895117
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,3.52399516324,2.41127566794,0.49748320605,0.993869739338,3.14850734651,1.0,616.39664769,0.945133420893
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,3.51921730815,2.41708435328,0.497768625573,0.99396225151,3.14848269396,1.0,616.397477318,0.9351428877
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,3.51442048406,2.42289245659,0.498055117696,0.994054346504,3.14845710638,1.0,616.398309107,0.925248783225
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,3.50960492428,2.42869999991,0.498342666986,0.994146012284,3.14843059267,1.0,616.399143002,0.91544691198
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,3.50477086196,2.43450700567,0.498631258005,0.994237236974,3.14840316188,1.0,616.39997895,0.905733365766
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,3.49991853014,2.44031349666,0.498920875317,0.994328008859,3.14837482314,1.0,616.400816897,0.896104497562
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,3.49504816168,2.44611949609,0.49921150348,0.994418316387,3.14834558575,1.0,616.401656791,0.886556898343
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.49015998927,2.45192502754,0.499503127055,0.994508148169,3.14831545908,1.0,616.402498577,0.877087376508
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.48525424543,2.45773011499,0.499795730605,0.994597492981,3.14828445265,1.0,616.403342204,0.867692939466
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.48033116247,2.46353478278,0.500089298695,0.994686339765,3.14825257607,1.0,616.404187619,0.85837077719
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,3.47539097248,2.46933905564,0.500383815893,0.99477467763,3.14821983908,1.0,616.405034769,0.849118247456
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,3.4704339073,2.4751429587,0.500679266773,0.994862495852,3.14818625149,1.0,616.405883602,0.839932862568
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.995203598516,3.46546019856,2.48094651743,0.500975635915,0.994949783876,3.14815182323,1.0,616.406734066,0.830812277392
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.995809470266,3.46047007761,2.48674975771,0.501272907907,0.995036531316,3.14811656435,1.0,616.40758611,0.82175427854
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.996417169465,3.45546377552,2.49255270578,0.501571067345,0.995122727957,3.14808048496,1.0,616.408439681,0.81275677458
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.997026664902,3.45044152309,2.49835538826,0.501870098833,0.995208363754,3.14804359528,1.0,616.40929473,0.803817787154
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.997637925384,3.4454035508,2.50415783214,0.502169986987,0.995293428835,3.14800590562,1.0,616.410151203,0.794935442891
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.998250919742,3.44035008884,2.50996006478,0.502470716436,0.995377913498,3.14796742637,1.0,616.411009052,0.786107966056
