,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,3.33441715449,2.01486307525,0.478851759005,0.990284152485,3.14626560991,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,3.33316710305,2.02164238841,0.479010971672,0.990351476828,3.14631441358,1.0,616.340849352,1.4941633465
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,3.33190027994,2.02841939552,0.479172367543,0.990419459033,3.14636225338,1.0,616.341355527,1.45875422949
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,3.33061678395,2.03519406876,0.479335935894,0.990488084091,3.14640912137,1.0,616.341868166,1.43175746951
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,3.32931671494,2.04196638063,0.479501665874,0.990557336896,3.14645500984,1.0,616.342387224,1.40890868874
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,3.32800017376,2.04873630389,0.479669546514,0.990627202244,3.14649991136,1.0,616.342912651,1.38864057555
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,3.32666726226,2.05550381163,0.479839566723,0.990697664841,3.14654381876,1.0,616.343444399,1.37016978525
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,3.32531808328,2.06226887724,0.48001171529,0.990768709307,3.14658672512,1.0,616.34398242,1.35303876724
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,3.32395274064,2.06903147439,0.480185980887,0.990840320182,3.14662862379,1.0,616.344526663,1.33695316104
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,3.32257133909,2.07579157707,0.480362352072,0.990912481926,3.14666950836,1.0,616.34507708,1.32171061071
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,3.32117398432,2.08254915958,0.480540817285,0.990985178931,3.1467093727,1.0,616.34563362,1.30716509306
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,3.31976078291,2.08930419652,0.480721364857,0.991058395517,3.14674821095,1.0,616.346196233,1.29320725173
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,3.31833184237,2.09605666282,0.480903983005,0.991132115945,3.14678601748,1.0,616.346764868,1.27975275194
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,3.31688727106,2.10280653369,0.481088659838,0.991206324416,3.14682278695,1.0,616.347339474,1.26673498958
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,3.31542717821,2.1095537847,0.481275383357,0.991281005076,3.14685851428,1.0,616.347919999,1.25410031766
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,3.31395167389,2.1162983917,0.481464141455,0.991356142025,3.14689319462,1.0,616.348506391,1.24180480375
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,3.31246086897,2.12304033088,0.481654921921,0.991431719314,3.14692682343,1.0,616.349098598,1.22981195863
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,3.31095487517,2.12977957872,0.481847712442,0.991507720958,3.1469593964,1.0,616.349696568,1.21809110303
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,3.30943380495,2.13651611207,0.482042500601,0.991584130935,3.14699090948,1.0,616.350300248,1.20661616648
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,3.30789777156,2.14324990806,0.482239273883,0.99166093319,3.14702135891,1.0,616.350909583,1.19536478638
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,3.306346889,2.14998094417,0.482438019674,0.991738111645,3.14705074115,1.0,616.351524522,1.18431762069
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,3.304781272,2.15670919819,0.482638725263,0.991815650197,3.14707905295,1.0,616.35214501,1.17345781532
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,3.30320103601,2.16343464824,0.482841377843,0.991893532725,3.14710629131,1.0,616.352770994,1.16277058597
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,3.30160629715,2.17015727279,0.483045964516,0.991971743098,3.14713245349,1.0,616.353402418,1.15224288562
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,3.29999717226,2.1768770506,0.483252472288,0.992050265172,3.147157537,1.0,616.354039228,1.1418631373
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,3.29837377879,2.18359396079,0.483460888079,0.992129082801,3.14718153962,1.0,616.35468137,1.13162101718
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,3.29673623488,2.1903079828,0.483671198718,0.992208179837,3.14720445938,1.0,616.355328788,1.12150727682
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,3.29508465925,2.19701909641,0.483883390948,0.992287540137,3.14722629457,1.0,616.355981428,1.11151359631
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,3.29341917126,2.20372728173,0.484097451425,0.992367147567,3.14724704372,1.0,616.356639234,1.10163246212
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,3.29173989085,2.21043251919,0.484313366724,0.992446986002,3.14726670563,1.0,616.357302149,1.0918570646
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,3.29004693851,2.21713478958,0.484531123335,0.992527039336,3.14728527933,1.0,616.357970119,1.08218121152
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,3.28834043531,2.223834074,0.484750707669,0.992607291485,3.14730276412,1.0,616.358643087,1.07259925471
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,3.28662050283,2.2305303539,0.484972106058,0.992687726385,3.14731915955,1.0,616.359320996,1.06310602737
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,3.28488726318,2.23722361106,0.485195304757,0.992768328005,3.14733446541,1.0,616.360003791,1.05369679031
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,3.28314083898,2.2439138276,0.485420289946,0.992849080346,3.14734868173,1.0,616.360691416,1.04436718559
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,3.28138135331,2.25060098597,0.48564704773,0.992929967443,3.14736180878,1.0,616.361383812,1.03511319633
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,3.27960892973,2.25728506897,0.485875564141,0.993010973374,3.1473738471,1.0,616.362080923,1.02593111176
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,3.27782369224,2.26396605972,0.486105825143,0.993092082261,3.14738479745,1.0,616.362782693,1.01681749671
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,3.27602576527,2.2706439417,0.486337816628,0.993173278273,3.14739466082,1.0,616.363489064,1.00776916476
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,3.27421527367,2.2773186987,0.486571524423,0.993254545632,3.14740343847,1.0,616.364199979,0.99878315474
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,3.27239234267,2.28399031486,0.486806934287,0.993335868616,3.14741113185,1.0,616.364915381,0.989856709876
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,3.27055709789,2.29065877468,0.487044031917,0.993417231562,3.14741774269,1.0,616.365635211,0.980987259356
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,3.26870966532,2.29732406295,0.487282802947,0.993498618868,3.14742327293,1.0,616.366359414,0.972172401935
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,3.26685017128,2.30398616483,0.487523232948,0.993580015001,3.14742772472,1.0,616.36708793,0.963409891334
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,3.26497874242,2.31064506582,0.487765307433,0.993661404497,3.14743110047,1.0,616.367820703,0.954697623179
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,3.26309550571,2.31730075173,0.488009011859,0.993742771965,3.1474334028,1.0,616.368557675,0.946033623303
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,3.26120058842,2.32395320874,0.488254331624,0.993824102091,3.14743463456,1.0,616.369298787,0.937416037235
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,3.25929411807,2.33060242334,0.488501252073,0.993905379642,3.1474347988,1.0,616.370043983,0.928843120739
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,3.25737622248,2.33724838235,0.488749758497,0.993986589467,3.1474338988,1.0,616.370793204,0.92031323127
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,3.25544702969,2.34389107296,0.488999836137,0.994067716503,3.14743193808,1.0,616.371546392,0.911824820249
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,3.25350666798,2.35053048266,0.489251470183,0.994148745775,3.14742892033,1.0,616.37230349,0.903376426058
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,3.25155526586,2.35716659929,0.489504645777,0.994229662403,3.14742484949,1.0,616.37306444,0.894966667685
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,3.24959295201,2.36379941102,0.489759348014,0.994310451601,3.14741972968,1.0,616.373829183,0.886594238933
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,3.24761985531,2.37042890634,0.490015561945,0.994391098684,3.14741356523,1.0,616.374597662,0.878257903148
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,3.24563610481,2.3770550741,0.490273272575,0.994471589066,3.14740636069,1.0,616.375369819,0.869956488396
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,3.2436418297,2.38367790345,0.49053246487,0.994551908269,3.1473981208,1.0,616.376145596,0.861688883061
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,3.24163715934,2.39029738388,0.490793123753,0.994632041921,3.1473888505,1.0,616.376924935,0.853454031803
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,3.23962222317,2.39691350522,0.491055234108,0.994711975759,3.14737855492,1.0,616.377707779,0.845250931856
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,3.23759715077,2.40352625762,0.491318780783,0.994791695636,3.14736723938,1.0,616.378494069,0.837078629619
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,3.2355620718,2.41013563154,0.491583748589,0.994871187518,3.14735490941,1.0,616.379283749,0.828936217519
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,3.233517116,2.4167416178,0.491850122302,0.99495043749,3.1473415707,1.0,616.380076759,0.820822831128
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,3.23146241317,2.42334420751,0.492117886666,0.99502943176,3.14732722914,1.0,616.380873044,0.812737646488
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,3.22939809317,2.42994339212,0.492387026392,0.995108156654,3.14731189081,1.0,616.381672545,0.804679877651
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,3.2273242859,2.43653916341,0.492657526163,0.99518659863,3.14729556195,1.0,616.382475205,0.796648774398
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,3.22524112126,2.44313151346,0.49292937063,0.995264744269,3.14727824898,1.0,616.383280966,0.78864362012
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,3.22314872918,2.44972043468,0.49320254442,0.995342580284,3.1472599585,1.0,616.384089772,0.780663729866
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,3.22104723958,2.45630591981,0.493477032132,0.99542009352,3.14724069728,1.0,616.384901565,0.772708448515
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,3.21893678235,2.46288796188,0.493752818342,0.995497270957,3.14722047224,1.0,616.385716288,0.764777149087
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,3.21681748737,2.46946655425,0.494029887602,0.995574099713,3.1471992905,1.0,616.386533884,0.756869231166
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,3.21468948445,2.47604169059,0.494308224443,0.99565056704,3.1471771593,1.0,616.387354297,0.748984119436
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,3.21255290336,2.4826133649,0.494587813376,0.995726660337,3.14715408606,1.0,616.38817747,0.741121262308
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,3.2104078738,2.48918157146,0.494868638892,0.99580236714,3.14713007836,1.0,616.389003346,0.733280130641
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,3.20825452537,2.49574630488,0.495150685466,0.995877675132,3.14710514392,1.0,616.38983187,0.725460216554
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,3.2060929876,2.50230756007,0.495433937556,0.995952572142,3.14707929061,1.0,616.390662983,0.717661032305
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,3.20392338988,2.50886533224,0.495718379606,0.996027046146,3.14705252645,1.0,616.391496632,0.709882109246
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,3.20174586151,2.51541961692,0.496003996045,0.996101085271,3.14702485961,1.0,616.392332759,0.702122996844
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,3.19956053164,2.52197040992,0.496290771292,0.996174677794,3.14699629839,1.0,616.39317131,0.694383261761
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,3.19736752928,2.52851770737,0.496578689753,0.996247812144,3.14696685123,1.0,616.394012227,0.686662486994
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,3.1951669833,2.53506150568,0.496867735827,0.996320476906,3.1469365267,1.0,616.394855457,0.678960271067
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,3.19295902238,2.54160180157,0.497157893904,0.996392660819,3.14690533351,1.0,616.395700943,0.671276227263
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,3.19074377504,2.54813859206,0.497449148364,0.99646435278,3.14687328049,1.0,616.396548631,0.663609982915
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,3.18852136959,2.55467187444,0.497741483587,0.996535541844,3.1468403766,1.0,616.397398466,0.655961178729
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,3.18629193418,2.56120164631,0.498034883944,0.996606217224,3.14680663093,1.0,616.398250392,0.648329468148
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,3.18405559671,2.56772790555,0.498329333804,0.996676368296,3.14677205266,1.0,616.399104357,0.640714516762
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,3.18181248487,2.57425065033,0.498624817536,0.996745984597,3.14673665112,1.0,616.399960304,0.633116001716
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.17956272613,2.58076987911,0.498921319506,0.996815055826,3.14670043573,1.0,616.400818182,0.625533611215
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.17730644771,2.58728559061,0.499218824081,0.996883571846,3.14666341604,1.0,616.401677934,0.617967043996
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.17504377659,2.59379778385,0.499517315629,0.996951522687,3.14662560167,1.0,616.402539508,0.610416008857
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,3.17277483947,2.60030645814,0.499816778524,0.997018898542,3.14658700239,1.0,616.403402851,0.602880224207
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,3.17049976279,2.60681161303,0.50011719714,0.997085689772,3.14654762804,1.0,616.404267909,0.59535941764
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.995203598516,3.16821867272,2.61331324837,0.500418555858,0.997151886907,3.14650748857,1.0,616.405134629,0.587853325531
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.995809470266,3.16593169512,2.61981136428,0.500720839066,0.997217480641,3.14646659402,1.0,616.406002959,0.580361692652
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.996417169465,3.16363895556,2.62630596114,0.501024031158,0.997282461841,3.14642495452,1.0,616.406872846,0.572884271813
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.997026664902,3.16134057932,2.6327970396,0.501328116536,0.997346821542,3.1463825803,1.0,616.407744238,0.565420823515
