,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.937477480994,4.93158403654,1.57079632679,0.474839077853,0.97430566421,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.937480029581,4.93154885871,1.57549121883,0.474840297368,0.974306534734,3.14171646367,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.937487675161,4.93144332733,1.58018608345,0.474843955825,0.974309146139,3.14184025287,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.937500417194,4.9312674488,1.58488089322,0.474850052959,0.974313497921,3.14196400031,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.937518254779,4.93102123375,1.58957562074,0.474858588328,0.974319589244,3.14208768515,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.937541186656,4.93070469708,1.59427023863,0.474869561313,0.974327418935,3.14221128653,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.937569211204,4.93031785793,1.59896471952,0.47488297112,0.974336985487,3.14233478364,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.937602326444,4.92986073968,1.60365903608,0.474898816776,0.974348287061,3.14245815568,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.937640530037,4.92933336997,1.60835316101,0.474917097133,0.974361321484,3.14258138192,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.937683819284,4.92873578066,1.61304706707,0.474937810869,0.97437608625,3.14270444163,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.937732191128,4.92806800785,1.61774072705,0.474960956483,0.974392578521,3.14282731415,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.937785642156,4.92733009184,1.62243411381,0.4749865323,0.974410795132,3.14294997889,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.937844168596,4.92652207717,1.62712720025,0.475014536468,0.974430732585,3.14307241528,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93790776632,4.92564401256,1.63181995936,0.475044966964,0.974452387055,3.14319460285,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.937976430842,4.92469595093,1.6365123642,0.475077821585,0.974475754391,3.14331652119,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.938050157322,4.9236779494,1.6412043879,0.475113097957,0.974500830115,3.14343814997,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.938128940567,4.92259006924,1.64589600369,0.475150793532,0.974527609427,3.14355946893,0.0,0.0,0.0
