,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.939459462969,3.67386461783,1.57079632679,0.473110070154,0.985710138579,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.939462016944,3.67384804661,1.5770984812,0.473111334873,0.985710800298,3.141684013,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.939469678688,3.67379833422,1.58340061103,0.473115128939,0.9857127853,3.14177535373,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.93948244766,3.67371548446,1.58970269167,0.473121452083,0.985716093133,3.14186665707,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.939500322957,3.67359950363,1.59600469857,0.473130303854,0.985720723038,3.14195790436,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.939523303315,3.67345040057,1.60230660716,0.473141683621,0.985726673953,3.14204907694,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.939551387112,3.67326818665,1.60860839291,0.473155590575,0.985733944517,3.14214015617,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.939584572364,3.67305287576,1.61491003131,0.473172023725,0.985742533064,3.14223112345,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.939622856725,3.67280448429,1.62121149789,0.473190981902,0.985752437627,3.1423219602,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.939666237492,3.67252303116,1.6275127682,0.473212463756,0.98576365594,3.14241264788,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.939714711603,3.67220853779,1.63381381787,0.47323646776,0.985776185436,3.14250316801,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.939768275635,3.67186102812,1.64011462255,0.473262992204,0.98579002325,3.14259350215,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93982692581,3.67148052858,1.64641515795,0.473292035205,0.985805166217,3.14268363191,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.939890657989,3.67106706811,1.65271539985,0.473323594697,0.985821610879,3.14277353896,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.939959467679,3.67062067812,1.65901532409,0.473357668437,0.985839353479,3.14286320506,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.94003335003,3.67014139251,1.66531490657,0.473394254005,0.985858389969,3.14295261203,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.940112299835,3.66962924768,1.6716141233,0.473433348805,0.985878716005,3.14304174174,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.940196311535,3.66908428247,1.67791295035,0.473474950061,0.985900326954,3.14313057618,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.940285379215,3.66850653821,1.68421136386,0.473519054823,0.985923217895,3.14321909742,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.94037949661,3.66789605865,1.69050934009,0.473565659963,0.985947383617,3.14330728761,0.0,0.0,0.0
