,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.937477480994,4.63370312158,1.57079632679,0.474116182226,0.977315932549,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.937480029581,4.63367143774,1.57579303428,0.474117411542,0.977316754011,3.14170862676,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.937487675161,4.63357638817,1.58078971834,0.474121099403,0.977319218232,3.1418245796,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.937500417194,4.6334179788,1.58578635554,0.474127245541,0.977323324723,3.14194049177,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.937518254779,4.63319621949,1.59078292247,0.474135849514,0.977329072663,3.14205634298,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.937541186656,4.63291112405,1.59577939575,0.474146910701,0.977336460908,3.14217211291,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.937569211204,4.63256271023,1.60077575201,0.474160428302,0.977345487985,3.1422877813,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.937602326444,4.63215099971,1.60577196791,0.474176401344,0.977356152097,3.1424033279,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.937640530037,4.6316760181,1.61076802015,0.474194828672,0.97736845112,3.1425187325,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.937683819284,4.63113779494,1.61576388549,0.474215708959,0.977382382606,3.14263397494,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.937732191128,4.6305363637,1.62075954072,0.474239040699,0.977397943782,3.1427490351,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.937785642156,4.62987176175,1.6257549627,0.474264822209,0.977415131553,3.14286389292,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.937844168596,4.62914403037,1.63075012835,0.474293051631,0.977433942504,3.14297852837,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93790776632,4.62835321474,1.63574501465,0.474323726933,0.977454372895,3.14309292153,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.937976430842,4.62749936394,1.64073959867,0.474356845904,0.977476418672,3.14320705251,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.938050157322,4.6265825309,1.64573385757,0.474392406162,0.977500075458,3.14332090152,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.938128940567,4.62560277243,1.65072776856,0.474430405146,0.977525338564,3.14343444886,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.938212775027,4.62456014921,1.655721309,0.474470840124,0.977552202983,3.14354767488,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.938301654801,4.62345472575,1.66071445629,0.474513708189,0.977580663396,3.14366056006,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.938395573635,4.6222865704,1.66570718799,0.474559006261,0.977610714175,3.14377308496,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.938494524927,4.6210557553,1.67069948174,0.474606731088,0.977642349379,3.14388523025,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.93859850172,4.61976235643,1.67569131532,0.474656879244,0.977675562763,3.1439969767,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.938707496713,4.61840645353,1.68068266662,0.474709447133,0.977710347775,3.14410830522,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.938821502254,4.61698813013,1.68567351367,0.474764430986,0.977746697561,3.14421919681,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.938940510347,4.61550747348,1.69066383464,0.474821826866,0.977784604968,3.1443296326,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.939064512649,4.61396457461,1.69565360783,0.474881630663,0.977824062542,3.14443959388,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.939193500474,4.61235952824,1.70064281171,0.474943838101,0.977865062536,3.14454906205,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.939327464793,4.61069243278,1.70563142489,0.475008444734,0.977907596909,3.14465801865,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.939466396238,4.60896339036,1.71061942615,0.475075445948,0.977951657332,3.14476644537,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.939610285097,4.60717250673,1.71560679442,0.475144836962,0.977997235186,3.14487432406,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.939759121325,4.60531989129,1.72059350884,0.475216612829,0.978044321569,3.14498163671,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.939912894537,4.60340565706,1.72557954869,0.475290768437,0.9780929073,3.1450883655,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.940071594015,4.60142992064,1.73056489346,0.475367298508,0.978142982916,3.14519449273,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.940235208707,4.59939280223,1.73554952282,0.475446197602,0.978194538681,3.14530000091,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.940403727229,4.59729442554,1.74053341664,0.475527460114,0.978247564588,3.14540487271,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.940577137869,4.59513491783,1.74551655499,0.475611080279,0.978302050362,3.14550909098,0.0,0.0,0.0
