,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,3.54147310007,1.57079632679,0.473873529113,0.986693467995,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,3.54145925623,1.57733407512,0.47387480118,0.986694108426,3.14168081854,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,3.54141772583,1.58387179413,0.47387861729,0.98669602957,3.14176896498,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,3.54134851219,1.59040945449,0.473884977172,0.986699230975,3.14185707441,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,3.54125162081,1.59694702688,0.473893880375,0.986703711891,3.14194512833,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,3.54112705946,1.60348448201,0.473905326264,0.986709471266,3.14203310828,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,3.54097483805,1.61002179061,0.473919314027,0.986716507752,3.14212099579,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,3.54079496875,1.61655892342,0.47393584267,0.986724819697,3.14220877245,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,3.5405874659,1.62309585125,0.473954911018,0.986734405155,3.14229641987,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,3.54035234605,1.62963254489,0.473976517717,0.986745261878,3.14238391968,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,3.54008962794,1.63616897523,0.474000661233,0.986757387326,3.14247125359,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,3.53979933253,1.64270511318,0.474027339852,0.986770778658,3.14255840333,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,3.53948148293,1.64924092969,0.474056551679,0.986785432741,3.14264535071,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,3.53913610445,1.65577639581,0.474088294643,0.986801346147,3.14273207758,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,3.53876322459,1.66231148261,0.474122566492,0.986818515156,3.14281856586,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,3.53836287301,1.66884616126,0.474159364797,0.986836935757,3.14290479756,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,3.53793508154,1.67538040299,0.47419868695,0.986856603648,3.14299075474,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,3.53747988417,1.68191417913,0.474240530165,0.986877514239,3.14307641957,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,3.53699731705,1.68844746105,0.47428489148,0.986899662654,3.14316177429,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,3.53648741846,1.69498022026,0.474331767756,0.986923043732,3.14324680123,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,3.53595022884,1.70151242833,0.474381155678,0.986947652028,3.14333148283,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,3.53538579076,1.70804405696,0.474433051754,0.986973481818,3.14341580163,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,3.53479414889,1.71457507793,0.474487452319,0.987000527096,3.14349974027,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,3.53417535003,1.72110546315,0.474544353532,0.987028781583,3.14358328152,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,3.53352944309,1.72763518463,0.474603751379,0.987058238721,3.14366640825,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,3.53285647905,1.73416421451,0.474665641673,0.987088891684,3.14374910346,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,3.53215651101,1.74069252505,0.474730020053,0.987120733373,3.14383135028,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,3.53142959411,1.74722008865,0.474796881987,0.987153756423,3.14391313197,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,3.53067578558,1.75374687784,0.474866222772,0.987187953204,3.14399443194,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,3.52989514468,1.76027286528,0.474938037534,0.987223315825,3.14407523373,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,3.52908773271,1.7667980238,0.475012321231,0.987259836134,3.14415552102,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,3.52825361303,1.77332232634,0.47508906865,0.987297505724,3.14423527765,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,3.52739285098,1.77984574604,0.475168274411,0.987336315935,3.14431448763,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,3.52650551391,1.78636825618,0.475249932967,0.987376257855,3.14439313511,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,3.52559167117,1.79288983018,0.475334038605,0.987417322327,3.14447120441,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,3.52465139407,1.79941044167,0.475420585445,0.987459499947,3.14454868002,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,3.52368475591,1.80593006443,0.475509567444,0.987502781073,3.14462554661,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,3.52269183192,1.81244867241,0.475600978395,0.987547155826,3.14470178901,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,3.52167269925,1.81896623977,0.475694811929,0.98759261409,3.14477739224,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,3.52062743699,1.82548274083,0.475791061514,0.98763914552,3.14485234153,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,3.51955612613,1.8319981501,0.475889720459,0.987686739546,3.14492662225,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,3.51845884955,1.83851244232,0.475990781912,0.987735385373,3.14500022,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,3.51733569198,1.84502559238,0.476094238863,0.987785071986,3.14507312056,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,3.51618674003,1.85153757541,0.476200084146,0.987835788156,3.14514530992,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,3.51501208215,1.85804836673,0.476308310437,0.987887522439,3.14521677427,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,3.5138118086,1.86455794187,0.476418910257,0.987940263187,3.1452875,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,3.51258601146,1.8710662766,0.476531875974,0.987993998545,3.14535747371,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,3.51133478458,1.87757334688,0.476647199801,0.988048716458,3.14542668224,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,3.51005822359,1.88407912891,0.476764873802,0.988104404676,3.1454951126,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,3.50875642589,1.89058359911,0.476884889888,0.988161050757,3.14556275205,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,3.50742949059,1.89708673412,0.477007239822,0.988218642071,3.14562958808,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,3.50607751854,1.90358851085,0.47713191522,0.988277165803,3.14569560838,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,3.50470061226,1.91008890642,0.477258907548,0.988336608961,3.14576080089,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,3.50329887599,1.91658789819,0.477388208129,0.988396958375,3.14582515376,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,3.50187241558,1.92308546378,0.477519808142,0.988458200708,3.14588865539,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,3.50042133857,1.92958158105,0.477653698621,0.988520322453,3.1459512944,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,3.4989457541,1.93607622811,0.477789870461,0.988583309942,3.14601305968,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,3.49744577291,1.94256938335,0.477928314413,0.988647149351,3.14607394031,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,3.49592150733,1.94906102538,0.478069021093,0.9887118267,3.14613392566,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,3.49437307125,1.9555511331,0.478211980978,0.988777327864,3.14619300532,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,3.49280058009,1.96203968566,0.478357184407,0.988843638571,3.14625116913,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,3.49120415083,1.9685266625,0.478504621587,0.988910744409,3.14630840718,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,3.4895839019,1.9750120433,0.478654282591,0.988978630834,3.1463647098,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,3.48793995326,1.98149580804,0.478806157358,0.98904728317,3.14642006759,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,3.48627242629,1.98797793697,0.478960235699,0.989116686613,3.14647447139,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,3.48458144383,1.99445841061,0.479116507295,0.989186826241,3.1465279123,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,3.48286713014,2.00093720977,0.479274961698,0.989257687015,3.14658038167,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,3.48112961086,2.00741431555,0.479435588337,0.989329253781,3.14663187112,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,3.47936901303,2.01388970934,0.479598376515,0.989401511282,3.14668237251,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,3.47758546502,2.02036337279,0.47976331541,0.989474444155,3.14673187797,0.0,0.0,0.0
