,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.935495499019,5.32875858982,1.57079632679,0.474855446359,0.970063745065,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.935498042217,5.32871936099,1.57514128769,0.474856650657,0.970064678312,3.14172673605,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.935505671633,5.32860167681,1.57948621543,0.474860263464,0.970067477883,3.14186079693,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.935518386727,5.32840554423,1.58383107683,0.474866284516,0.97007214326,3.14199481467,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.935536186601,5.32813097487,1.58817583876,0.474874713375,0.970078673582,3.1421287677,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.935559069996,5.32777798494,1.59252046808,0.474885549426,0.970087067644,3.14226263448,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.935587035296,5.32734659531,1.59686493168,0.474898791881,0.970097323898,3.14239639349,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.935620080525,5.32683683148,1.60120919649,0.474914439774,0.970109440452,3.14253002326,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.935658203349,5.32624872354,1.60555322945,0.474932491966,0.970123415073,3.14266350234,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.935701401075,5.32558230624,1.60989699757,0.474952947143,0.970139245184,3.14279680931,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.935749670654,5.32483761891,1.61424046788,0.474975803816,0.970156927869,3.14292992283,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.935803008678,5.32401470547,1.61858360747,0.475001060322,0.970176459873,3.1430628216,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.935861411383,5.32311361446,1.6229263835,0.475028714823,0.9701978376,3.14319548437,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93592487465,5.32213439899,1.62726876318,0.475058765308,0.970221057119,3.14332788997,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.935993394004,5.32107711672,1.63161071379,0.475091209594,0.97024611416,3.14346001731,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.936066964615,5.3199418299,1.63595220268,0.475126045321,0.970273004122,3.14359184536,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.936145581298,5.31872860529,1.6402931973,0.475163269961,0.970301722069,3.1437233532,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.936229238518,5.31743751421,1.64463366517,0.475202880811,0.970332262733,3.14385451997,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.936317930386,5.31606863247,1.6489735739,0.475244874997,0.970364620517,3.14398532494,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.936411650661,5.3146220404,1.65331289119,0.475289249473,0.970398789498,3.14411574746,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.936510392753,5.31309782281,1.65765158487,0.475336001022,0.970434763425,3.14424576699,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.936614149722,5.31149606894,1.66198962285,0.475385126259,0.970472535724,3.14437536312,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.936722914282,5.30981687253,1.66632697317,0.475436621626,0.9705120995,3.14450451553,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.936836678796,5.30806033172,1.67066360398,0.4754904834,0.97055344754,3.14463320407,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.936955435286,5.30622654903,1.67499948357,0.475546707684,0.970596572312,3.14476140866,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.937079175427,5.30431563142,1.67933458033,0.475605290418,0.970641465973,3.14488910942,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.937207890551,5.30232769017,1.68366886282,0.475666227373,0.970688120365,3.14501628657,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.937341571647,5.30026284091,1.68800229971,0.475729514152,0.970736527025,3.14514292049,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.937480209368,5.2981212036,1.69233485985,0.475795146194,0.970786677181,3.14526899171,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.937623794022,5.29590290248,1.6966665122,0.475863118774,0.97083856176,3.14539448091,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.937772315586,5.29360806605,1.70099722591,0.475933426999,0.970892171389,3.14551936895,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.937925763696,5.29123682705,1.70532697028,0.476006065816,0.970947496397,3.14564363684,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.940071594015,5.28878932245,1.70965571478,0.477104845669,0.970943114235,3.14577637496,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.940235208707,5.28626569338,1.71398342904,0.477182284041,0.971001965344,3.14589961406,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.940403727229,5.28366608514,1.71831008289,0.477262041483,0.971062504668,3.1460221756,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.940577137869,5.28099064716,1.72263564632,0.477344112282,0.971124721358,3.14614404127,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.940755428586,5.27823953295,1.72696008953,0.477428490568,0.971188604286,3.14626519295,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.940938587012,5.2754129001,1.73128338289,0.477515170312,0.971254142046,3.14638561272,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.941126600457,5.27251091022,1.73560549698,0.477604145324,0.971321322959,3.14650528287,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.941319455908,5.26953372892,1.73992640259,0.477695409263,0.971390135076,3.14662418589,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.941517140032,5.2664815258,1.74424607069,0.477788955629,0.971460566184,3.14674230446,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.941719639176,5.26335447436,1.7485644725,0.477884777767,0.971532603808,3.1468596215,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.941926939375,5.26015275202,1.75288157943,0.47798286887,0.971606235214,3.14697612014,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.942139026346,5.25687654006,1.75719736312,0.478083221979,0.971681447415,3.14709178372,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.942355885496,5.25352602358,1.76151179543,0.478185829982,0.971758227177,3.14720659581,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.942577501923,5.25010139148,1.76582484847,0.478290685617,0.971836561017,3.14732054023,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.942803860418,5.24660283642,1.77013649456,0.478397781475,0.971916435215,3.14743360099,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.943034945466,5.24303055475,1.77444670628,0.478507109998,0.971997835812,3.14754576238,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.94327074125,5.23938474652,1.77875545646,0.478618663479,0.972080748617,3.1476570089,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.943511231651,5.23566561542,1.78306271816,0.478732434069,0.972165159213,3.1477673253,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.943756400256,5.23187336872,1.7873684647,0.478848413773,0.972251052958,3.14787669659,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.944006230352,5.22800821727,1.79167266966,0.478966594452,0.972338414992,3.14798510802,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.944260704938,5.22407037544,1.79597530689,0.479086967827,0.972427230241,3.14809254507,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.944519806718,5.22006006104,1.8002763505,0.479209525478,0.972517483423,3.14819899351,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.944783518111,5.21597749537,1.80457577486,0.479334258845,0.97260915905,3.14830443936,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94505182125,5.21182290308,1.80887355465,0.479461159231,0.972702241433,3.14840886888,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.945324697986,5.2075965122,1.81316966479,0.479590217801,0.972796714691,3.14851226862,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.945602129888,5.20329855405,1.81746408051,0.479721425586,0.972892562749,3.14861462538,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.945884098251,5.19892926322,1.82175677731,0.479854773483,0.972989769351,3.14871592622,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.946170584092,5.19448887753,1.82604773099,0.479990252255,0.973088318055,3.1488161585,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.946461568158,5.18997763797,1.83033691765,0.480127852535,0.973188192248,3.14891530982,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.946757030927,5.18539578865,1.83462431368,0.480267564828,0.973289375144,3.14901336807,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.947056952611,5.18074357679,1.83890989578,0.480409379506,0.973391849792,3.14911032143,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.947361313157,5.17602125263,1.84319364095,0.480553286818,0.97349559908,3.14920615833,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.947670092252,5.17122906943,1.84747552651,0.480699276885,0.97360060574,3.1493008675,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.947983269327,5.16636728338,1.85175553009,0.480847339707,0.973706852354,3.14939443794,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.948300823557,5.16143615357,1.85603362963,0.480997465158,0.973814321357,3.14948685895,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.948622733863,5.15643594196,1.86030980341,0.481149642992,0.973922995045,3.14957812009,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.948948978921,5.15136691333,1.86458403001,0.481303862845,0.974032855578,3.14966821122,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.949279537159,5.1462293352,1.86885628836,0.481460114233,0.974143884985,3.1497571225,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.94961438676,5.14102347781,1.87312655771,0.481618386554,0.974256065171,3.14984484435,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.949953505672,5.13574961407,1.87739481764,0.481778669095,0.974369377917,3.14993136749,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.950296871601,5.13040801953,1.88166104809,0.481940951026,0.974483804894,3.15001668294,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.950644462022,5.12499897227,1.88592522932,0.482105221407,0.97459932766,3.150100782,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.950996254179,5.11952275294,1.89018734194,0.482271469184,0.974715927668,3.15018365627,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.951352225088,5.11397964463,1.89444736691,0.482439683198,0.974833586271,3.15026529762,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.951712351539,5.10836993288,1.89870528554,0.482609852181,0.974952284729,3.15034569824,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.952076610102,5.10269390559,1.90296107949,0.482781964758,0.975072004211,3.1504248506,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.952444977128,5.09695185299,1.90721473079,0.482956009452,0.9751927258,3.15050274745,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.952817428754,5.09114406762,1.91146622181,0.483131974682,0.975314430502,3.15057938186,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.953193940902,5.08527084422,1.9157155353,0.483309848764,0.975437099248,3.15065474716,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.953574489289,5.07933247972,1.91996265436,0.483489619918,0.975560712897,3.150728837,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.953959049423,5.07332927319,1.92420756246,0.483671276265,0.975685252246,3.15080164531,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.954347596611,5.06726152579,1.92845024346,0.483854805827,0.975810698031,3.1508731663,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.95474010596,5.06112954069,1.93269068156,0.484040196534,0.975937030936,3.15094339451,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.95513655238,5.05493362307,1.93692886137,0.484227436222,0.976064231592,3.15101232472,0.0,0.0,0.0
