,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,3.57172388372,1.66146462773,0.474181945722,0.986569744846,3.14283039197,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,3.57130325192,1.66793891691,0.474218709846,0.986588329765,3.14291746436,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,3.57085378808,1.67441278989,0.474257995466,0.986608173239,3.1430042614,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,3.57037552749,1.6808862194,0.4742997998,0.986629270664,3.1430907652,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,3.56986850765,1.68735917819,0.474344119885,0.986651617151,3.14317695795,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,3.56933276833,1.69383163915,0.474390952584,0.986675207524,3.14326282192,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,3.5687683515,1.70030357525,0.474440294583,0.986700036321,3.14334833951,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,3.56817530132,1.70677495956,0.474492142394,0.986726097801,3.14343349319,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,3.56755366419,1.71324576526,0.47454649235,0.986753385943,3.14351826555,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,3.5669034887,1.71971596564,0.474603340615,0.986781894445,3.14360263931,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,3.56622482559,1.7261855341,0.474662683175,0.986811616734,3.14368659729,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,3.56551772782,1.73265444417,0.474724515844,0.986842545962,3.14377012244,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,3.56478225048,1.73912266951,0.474788834266,0.986874675009,3.14385319782,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,3.56401845083,1.7455901839,0.474855633909,0.986907996489,3.14393580666,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,3.56322638827,1.75205696125,0.474924910072,0.98694250275,3.1440179323,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,3.56240612432,1.75852297564,0.474996657885,0.986978185875,3.14409955823,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,3.56155772264,1.76498820127,0.475070872306,0.987015037691,3.14418066808,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,3.56068124897,1.77145261249,0.475147548127,0.987053049764,3.14426124566,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,3.55977677116,1.77791618382,0.475226679969,0.987092213409,3.14434127489,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,3.55884435914,1.78437888994,0.475308262287,0.987132519687,3.14442073989,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,3.55788408489,1.79084070569,0.475392289371,0.987173959414,3.14449962494,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,3.55689602246,1.79730160606,0.475478755345,0.987216523158,3.14457791446,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,3.55588024794,1.80376156626,0.475567654168,0.987260201249,3.14465559307,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,3.55483683942,1.81022056163,0.475658979636,0.987304983776,3.14473264557,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,3.55376587703,1.81667856772,0.475752725382,0.987350860594,3.14480905692,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,3.55266744285,1.82313556026,0.475848884879,0.987397821329,3.14488481229,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,3.55154162099,1.82959151518,0.475947451437,0.987445855375,3.14495989703,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,3.55038849748,1.8360464086,0.476048418209,0.987494951907,3.14503429666,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,3.54920816032,1.84250021683,0.476151778189,0.987545099876,3.14510799693,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,3.54800069942,1.84895291641,0.476257524212,0.987596288018,3.14518098378,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,3.54676620661,1.85540448406,0.476365648959,0.987648504856,3.14525324335,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,3.54550477561,1.86185489673,0.476476144954,0.987701738704,3.14532476199,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,3.54421650204,1.86830413158,0.476589004569,0.987755977673,3.14539552625,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,3.54290148333,1.874752166,0.476704220021,0.98781120967,3.14546552291,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,3.5415598188,1.88119897761,0.476821783377,0.987867422407,3.14553473896,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,3.54019160957,1.88764454422,0.476941686552,0.987924603404,3.1456031616,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,3.53879695856,1.89408884393,0.477063921315,0.987982739992,3.14567077828,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,3.53737597049,1.90053185503,0.477188479283,0.988041819317,3.14573757664,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,3.53592875182,1.90697355607,0.477315351929,0.988101828344,3.14580354458,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,3.53445541079,1.91341392584,0.477444530579,0.988162753866,3.1458686702,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,3.53295605734,1.91985294338,0.477576006416,0.9882245825,3.14593294188,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,3.53143080312,1.92629058798,0.477709770479,0.988287300699,3.14599634818,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,3.52987976149,1.93272683918,0.477845813666,0.988350894752,3.14605887793,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,3.52830304744,1.93916167677,0.477984126735,0.98841535079,3.14612052021,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,3.52670077764,1.94559508083,0.478124700306,0.988480654791,3.14618126432,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,3.52507307035,1.95202703167,0.47826752486,0.988546792583,3.14624109981,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,3.52342004548,1.95845750988,0.478412590741,0.988613749848,3.14630001649,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,3.52174182448,1.96488649633,0.478559888162,0.988681512131,3.14635800441,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,3.52003853039,1.97131397216,0.478709407199,0.988750064839,3.14641505385,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,3.51831028777,1.97773991876,0.478861137799,0.988819393247,3.14647115539,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,3.51655722271,1.98416431784,0.479015069775,0.988889482507,3.14652629981,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,3.5147794628,1.99058715136,0.479171192815,0.988960317646,3.14658047819,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,3.5129771371,1.99700840158,0.479329496478,0.989031883576,3.14663368183,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,3.51115037613,2.00342805104,0.479489970195,0.989104165095,3.14668590232,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,3.50929931183,2.00984608258,0.479652603276,0.989177146895,3.14673713148,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,3.50742407756,2.01626247932,0.479817384906,0.989250813562,3.14678736142,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,3.50552480806,2.02267722469,0.479984304147,0.989325149585,3.14683658447,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,3.50360163944,2.0290903024,0.480153349945,0.989400139361,3.14688479326,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,3.50165470914,2.03550169647,0.480324511124,0.989475767196,3.14693198067,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,3.49968415594,2.04191139121,0.480497776392,0.98955201731,3.14697813984,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,3.49769011989,2.04831937126,0.480673134343,0.989628873847,3.14702326416,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,3.49567274233,2.05472562154,0.480850573455,0.989706320873,3.14706734732,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,3.49363216586,2.06113012729,0.481030082095,0.989784342384,3.14711038323,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,3.49156853428,2.06753287405,0.48121164852,0.989862922312,3.14715236611,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,3.48948199261,2.07393384769,0.481395260877,0.989942044526,3.1471932904,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,3.48737268707,2.08033303438,0.481580907205,0.990021692838,3.14723315085,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,3.485240765,2.08673042061,0.481768575437,0.99010185101,3.14727194243,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,3.48308637491,2.09312599318,0.481958253403,0.990182502757,3.14730966041,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,3.48090966641,2.09951973922,0.48214992883,0.990263631749,3.14734630031,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,3.47871079019,2.10591164618,0.482343589343,0.990345221619,3.14738185791,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,3.47648989801,2.11230170181,0.482539222467,0.990427255967,3.14741632927,1.0,616.351837459,1.49070047951
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,3.47424714269,2.11868989422,0.482736815632,0.990509718363,3.1474497107,1.0,616.352448072,1.45000990142
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,3.47198267804,2.12507621181,0.482936356168,0.990592592354,3.14748199877,1.0,616.353064196,1.41961649998
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,3.46969665891,2.13146064333,0.483137831313,0.990675861465,3.14751319032,1.0,616.353685776,1.3941239532
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,3.46738924107,2.13784317784,0.48334122821,0.990759509207,3.14754328245,1.0,616.354312758,1.3716416972
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,3.46506058129,2.14422380474,0.483546533913,0.990843519078,3.14757227253,1.0,616.354945089,1.35124337444
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,3.46271083724,2.15060251375,0.483753735385,0.99092787457,3.14760015817,1.0,616.355582715,1.33239379775
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,3.4603401675,2.15697929492,0.483962819499,0.991012559174,3.14762693725,1.0,616.356225579,1.31475100388
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,3.45794873152,2.16335413865,0.484173773045,0.99109755638,3.14765260792,1.0,616.356873628,1.2980809762
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,3.45553668964,2.16972703565,0.484386582727,0.991182849687,3.14767716856,1.0,616.357526807,1.28221536942
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,3.45310420301,2.17609797697,0.484601235163,0.991268422602,3.14770061783,1.0,616.358185059,1.26702838275
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,3.4506514336,2.18246695398,0.484817716894,0.991354258647,3.14772295463,1.0,616.358848331,1.25242314483
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,3.44817854418,2.1888339584,0.485036014377,0.991440341363,3.14774417812,1.0,616.359516565,1.23832322803
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,3.44568569826,2.1951989823,0.485256113994,0.991526654315,3.14776428771,1.0,616.360189706,1.22466711238
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,3.44317306012,2.20156201804,0.485478002047,0.991613181093,3.14778328307,1.0,616.360867699,1.21140443612
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,3.44064079477,2.20792305835,0.485701664765,0.991699905319,3.14780116408,1.0,616.361550486,1.19849337543
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,3.43808906789,2.21428209628,0.485927088305,0.99178681065,3.14781793093,1.0,616.362238012,1.18589876392
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,3.43551804586,2.22063912523,0.486154258749,0.991873880782,3.14783358399,1.0,616.36293022,1.173590712
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,3.43292789572,2.22699413892,0.48638316211,0.991961099451,3.14784812392,1.0,616.363627054,1.16154357271
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,3.43031878513,2.23334713142,0.486613784334,0.992048450445,3.14786155161,1.0,616.364328456,1.14973515365
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,3.42769088236,2.23969809712,0.486846111299,0.992135917597,3.14787386818,1.0,616.365034371,1.13814610689
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,3.42504435629,2.24604703077,0.487080128816,0.992223484798,3.147885075,1.0,616.36574474,1.12675945038
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,3.42237937634,2.25239392742,0.487315822636,0.992311135994,3.14789517365,1.0,616.366459508,1.11556018764
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,3.41969611251,2.2587387825,0.487553178444,0.992398855196,3.14790416599,1.0,616.367178616,1.10453500228
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,3.41699473529,2.26508159173,0.487792181867,0.992486626477,3.14791205407,1.0,616.367902009,1.09367201015
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,3.41427541571,2.27142235121,0.488032818474,0.99257443398,3.1479188402,1.0,616.368629627,1.08296055631
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,3.41153832525,2.27776105735,0.488275073773,0.99266226192,3.14792452689,1.0,616.369361415,1.07239104742
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,3.40878363587,2.28409770689,0.488518933221,0.992750094587,3.14792911689,1.0,616.370097315,1.06195481219
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,3.40601151998,2.29043229693,0.488764382217,0.992837916352,3.14793261317,1.0,616.370837269,1.05164398447
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,3.40322215038,2.29676482487,0.489011406109,0.992925711666,3.14793501893,1.0,616.37158122,1.04145140454
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,3.4004157003,2.30309528847,0.489259990195,0.993013465066,3.14793633757,1.0,616.372329111,1.0313705354
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,3.39759234333,2.30942368582,0.489510119722,0.993101161179,3.14793657273,1.0,616.373080884,1.02139539126
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,3.39475225344,2.31575001532,0.48976177989,0.993188784723,3.14793572824,1.0,616.373836481,1.01152047617
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,3.39189560491,2.32207427574,0.490014955854,0.993276320511,3.14793380816,1.0,616.374595845,1.00174073112
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,3.38902257236,2.32839646614,0.490269632721,0.993363753455,3.14793081673,1.0,616.375358919,0.992051488153
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,3.38613333071,2.33471658594,0.490525795559,0.993451068567,3.14792675843,1.0,616.376125645,0.982448430512
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,3.38322805515,2.34103463487,0.49078342939,0.993538250963,3.14792163791,1.0,616.376895965,0.972927557743
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,3.38030692114,2.34735061301,0.4910425192,0.993625285867,3.14791546006,1.0,616.377669823,0.963485155129
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,3.37737010437,2.35366452074,0.491303049934,0.993712158611,3.14790822993,1.0,616.37844716,0.954117766766
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,3.37441778076,2.35997635878,0.4915650065,0.993798854641,3.14789995279,1.0,616.37922792,0.944822171789
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,3.37145012644,2.36628612818,0.491828373771,0.993885359516,3.14789063408,1.0,616.380012045,0.935595363294
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,3.36846731772,2.37259383031,0.492093136585,0.993971658916,3.14788027945,1.0,616.380799478,0.926434529608
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,3.36546953107,2.37889946685,0.49235927975,0.994057738636,3.14786889472,1.0,616.381590162,0.917337037591
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,3.36245694311,2.38520303982,0.49262678804,0.9941435846,3.14785648591,1.0,616.382384039,0.908300417702
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,3.3594297306,2.39150455156,0.492895646199,0.994229182851,3.14784305921,1.0,616.383181053,0.899322350619
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,3.35638807042,2.39780400471,0.493165838946,0.994314519564,3.14782862098,1.0,616.383981147,0.890400655209
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,3.35333213952,2.40410140224,0.493437350971,0.994399581042,3.14781317778,1.0,616.384784264,0.881533277701
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,3.35026211494,2.41039674743,0.493710166937,0.99448435372,3.14779673633,1.0,616.385590347,0.872718281898
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,3.34717817379,2.41669004389,0.493984271487,0.994568824168,3.14777930349,1.0,616.38639934,0.863953840331
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,3.34408049321,2.42298129553,0.494259649239,0.994652979091,3.14776088634,1.0,616.387211186,0.855238226236
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,3.34096925038,2.42927050657,0.494536284789,0.994736805333,3.14774149209,1.0,616.388025828,0.846569806256
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,3.33784462248,2.43555768154,0.494814162716,0.994820289879,3.1477211281,1.0,616.388843211,0.837947033815
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,3.3347067867,2.44184282529,0.495093267579,0.994903419857,3.14769980192,1.0,616.389663279,0.829368443052
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,3.33155592019,2.44812594296,0.495373583919,0.994986182536,3.14767752123,1.0,616.390485974,0.820832643303
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,3.32839220006,2.45440704,0.495655096263,0.995068565335,3.14765429387,1.0,616.391311243,0.812338314034
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,3.32521580339,2.46068612218,0.495937789124,0.995150555819,3.14763012782,1.0,616.392139028,0.803884200199
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,3.32202690718,2.46696319553,0.496221647,0.995232141702,3.14760503122,1.0,616.392969274,0.79546910799
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,3.31882568834,2.47323826643,0.496506654379,0.995313310849,3.14757901234,1.0,616.393801926,0.787091900909
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,3.31561232369,2.47951134152,0.496792795738,0.99539405128,3.14755207959,1.0,616.39463693,0.778751496172
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,3.31238698992,2.48578242775,0.497080055546,0.995474351166,3.14752424152,1.0,616.395474228,0.770446861374
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,3.30914986363,2.49205153235,0.497368418263,0.995554198836,3.14749550681,1.0,616.396313768,0.762177011424
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,3.30590112123,2.49831866287,0.497657868342,0.995633582775,3.14746588427,1.0,616.397155493,0.753941005704
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,3.30264093901,2.50458382713,0.497948390232,0.995712491627,3.14743538284,1.0,616.397999351,0.745737945437
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,3.29936949307,2.51084703322,0.498239968378,0.995790914196,3.14740401157,1.0,616.398845286,0.737566971251
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,3.29608695934,2.51710828955,0.498532587222,0.995868839445,3.14737177965,1.0,616.399693244,0.729427260927
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,3.29279351354,2.52336760478,0.498826231205,0.995946256501,3.14733869638,1.0,616.400543171,0.721318027267
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,3.28948933119,2.52962498789,0.499120884765,0.996023154653,3.14730477117,1.0,616.401395014,0.713238516181
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,3.28617458757,2.5358804481,0.499416532345,0.996099523356,3.14727001354,1.0,616.40224872,0.70518800484
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.28284945776,2.54213399492,0.499713158387,0.996175352229,3.14723443312,1.0,616.403104235,0.697165799986
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,3.27951411655,2.54838563814,0.500010747338,0.996250631055,3.14719803966,1.0,616.403961505,0.689171236347
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,3.2761687385,2.55463538781,0.500309283648,0.996325349789,3.14716084299,1.0,616.404820479,0.681203675161
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.995203598516,3.27281349788,2.56088325426,0.500608751773,0.996399498549,3.14712285306,1.0,616.405681103,0.673262502794
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.995809470266,3.26944856867,2.56712924809,0.500909136176,0.996473067625,3.14708407989,1.0,616.406543326,0.665347129443
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.996417169465,3.26607412459,2.57337338014,0.501210421328,0.996546047475,3.14704453361,1.0,616.407407094,0.657456987927
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.997026664902,3.262690339,2.57961566154,0.501512591709,0.996618428726,3.14700422444,1.0,616.408272357,0.649591532549
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.997637925384,3.25929738499,2.58585610366,0.501815631807,0.996690202178,3.1469631627,1.0,616.409139063,0.641750238036
