,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,2.64980401817,1.68440523522,0.472698255119,0.992643261834,3.14243832105,1.0,616.320779726,1.04595670735
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,2.65011866997,1.69313300064,0.472733410944,0.992656241559,3.14250230439,1.0,616.320892981,1.04450374018
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,2.65045642509,1.70185824394,0.472771158552,0.992670164156,3.14256605148,1.0,616.321014566,1.04294769543
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,2.65081723999,1.71058078747,0.472811495304,0.992685025666,3.14262954582,1.0,616.32114447,1.04128950197
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,2.6512010682,1.71930045412,0.472854418378,0.992700821864,3.14269277098,1.0,616.321282678,1.03953013773
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,2.65160786034,1.7280170673,0.472899924777,0.99271754826,3.14275571065,1.0,616.321429177,1.03767062701
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,2.65203756415,1.73673045104,0.472948011321,0.992735200105,3.14281834858,1.0,616.321583952,1.03571203783
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,2.65249012446,1.74544042994,0.472998674653,0.992753772387,3.14288066861,1.0,616.321746986,1.03365547916
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.942567205716,2.65296548328,1.75414682929,0.473051911239,0.992773259839,3.1429426547,1.0,616.321918264,1.03150209815
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.942676661576,2.65346357974,1.76284947504,0.473107717367,0.992793656935,3.14300429089,1.0,616.322097767,1.02925307734
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.94279114917,2.65398435018,1.77154819383,0.473166089148,0.992814957896,3.14306556135,1.0,616.322285477,1.02690963183
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.942910660468,2.65452772811,1.78024281308,0.473227022517,0.992837156692,3.14312645034,1.0,616.322481375,1.02447300655
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,2.65509364428,1.78893316094,0.473290513233,0.99286024704,3.14318694227,1.0,616.322685441,1.0219444734
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,2.65568202668,1.79761906641,0.473356556882,0.992884222414,3.14324702162,1.0,616.322897655,1.01932532858
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,2.65629280056,1.80630035928,0.473425148874,0.992909076039,3.14330667305,1.0,616.323117994,1.01661688987
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,2.65692588844,1.81497687022,0.473496284447,0.9929348009,3.14336588133,1.0,616.323346436,1.01382049396
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,2.65758121019,1.8236484308,0.473569958664,0.99296138974,3.14342463134,1.0,616.323582959,1.01093749388
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,2.658258683,1.83231487349,0.473646166419,0.992988835067,3.14348290815,1.0,616.323827538,1.00796925653
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,2.65895822142,1.84097603172,0.473724902432,0.993017129153,3.14354069693,1.0,616.324080148,1.00491716015
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,2.65967973739,1.84963173991,0.473806161256,0.993046264038,3.14359798303,1.0,616.324340763,1.00178259204
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,2.66042314028,1.85828183346,0.473889937272,0.993076231535,3.14365475193,1.0,616.324609359,0.998566946242
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,2.6611883369,1.86692614883,0.473976224692,0.993107023228,3.14371098927,1.0,616.324885906,0.995271621405
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,2.66197523154,1.8755645235,0.474065017563,0.993138630482,3.14376668087,1.0,616.325170379,0.991898018663
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,2.66278372599,1.88419679607,0.474156309763,0.99317104444,3.14382181269,1.0,616.325462747,0.988447539672
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,2.66361371958,1.89282280623,0.474250095006,0.993204256028,3.14387637088,1.0,616.325762983,0.984921584719
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,2.66446510921,1.90144239482,0.474346366838,0.993238255962,3.14393034174,1.0,616.326071054,0.981321550939
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,2.66533778937,1.91005540383,0.474445118644,0.993273034745,3.14398371176,1.0,616.326386932,0.977648830633
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,2.66623165219,1.91866167644,0.474546343645,0.993308582675,3.14403646761,1.0,616.326710585,0.973904809689
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,2.66714658745,1.92726105703,0.474650034901,0.993344889846,3.14408859615,1.0,616.327041979,0.970090866097
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,2.66808248265,1.93585339123,0.474756185311,0.993381946155,3.14414008441,1.0,616.327381083,0.966208368574
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,2.66903922299,1.94443852589,0.474864787612,0.9934197413,3.14419091961,1.0,616.327727862,0.962258675279
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,2.67001669147,1.95301630918,0.474975834385,0.99345826479,3.14424108919,1.0,616.328082283,0.958243132627
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,2.67101476885,1.96158659053,0.475089318053,0.993497505944,3.14429058075,1.0,616.328444309,0.954163074196
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,2.67203333375,1.9701492207,0.475205230882,0.993537453895,3.14433938212,1.0,616.328813907,0.950019819729
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,2.67307226267,1.9787040518,0.475323564984,0.993578097597,3.14438748133,1.0,616.329191039,0.945814674214
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,2.67413143,1.98725093729,0.475444312314,0.993619425828,3.14443486659,1.0,616.329575668,0.941548927062
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,2.67521070806,1.995789732,0.475567464678,0.993661427189,3.14448152634,1.0,616.329967756,0.937223851357
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,2.67630996719,2.00432029218,0.475693013728,0.993704090116,3.14452744925,1.0,616.330367266,0.93284070319
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,2.67742907571,2.01284247547,0.475820950967,0.993747402878,3.14457262415,1.0,616.330774158,0.928400721062
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,2.67856790003,2.02135614095,0.475951267746,0.993791353583,3.14461704015,1.0,616.331188393,0.923905125368
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,2.67972630462,2.02986114915,0.476083955271,0.993835930182,3.14466068653,1.0,616.33160993,0.919355117939
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,2.68090415212,2.03835736208,0.476219004602,0.993881120474,3.14470355281,1.0,616.332038729,0.914751881653
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,2.68210130331,2.04684464321,0.47635640665,0.993926912107,3.14474562876,1.0,616.332474749,0.910096580104
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,2.68331761719,2.05532285752,0.476496152186,0.993973292587,3.14478690432,1.0,616.332917947,0.905390357336
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,2.68455295102,2.06379187149,0.476638231836,0.99402024928,3.14482736972,1.0,616.33336828,0.900634337616
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,2.68580716034,2.07225155314,0.476782636085,0.994067769413,3.14486701537,1.0,616.333825707,0.895829625275
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,2.68708009903,2.08070177202,0.47692935528,0.994115840084,3.14490583194,1.0,616.334290182,0.890977304577
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,2.68837161932,2.08914239924,0.477078379626,0.994164448262,3.14494381034,1.0,616.334761662,0.886078439652
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,2.68968157187,2.09757330745,0.477229699193,0.994213580794,3.14498094169,1.0,616.335240102,0.881134074449
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,2.69100980578,2.10599437091,0.477383303916,0.994263224408,3.14501721737,1.0,616.335725456,0.876145232745
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,2.69235616865,2.11440546545,0.477539183595,0.994313365717,3.14505262899,1.0,616.33621768,0.871112918173
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,2.69372050658,2.12280646849,0.477697327897,0.994363991225,3.14508716841,1.0,616.336716725,0.866038114295
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,2.69510266429,2.13119725907,0.477857726356,0.994415087329,3.14512082771,1.0,616.337222546,0.860921784695
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,2.69650248508,2.13957771785,0.478020368379,0.994466640326,3.14515359925,1.0,616.337735095,0.855764873105
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,2.69791981091,2.14794772709,0.478185243242,0.994518636415,3.1451854756,1.0,616.338254325,0.850568303547
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,2.69935448243,2.15630717073,0.478352340097,0.994571061706,3.14521644959,1.0,616.338780186,0.84533298051
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,2.70080633903,2.1646559343,0.478521647967,0.994623902216,3.1452465143,1.0,616.339312631,0.840059789134
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,2.70227521889,2.17299390502,0.478693155753,0.994677143883,3.14527566306,1.0,616.339851609,0.834749595419
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,2.70376095899,2.18132097175,0.478866852234,0.994730772564,3.14530388943,1.0,616.340397071,0.829403246448
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,2.70526339516,2.18963702499,0.479042726067,0.994784774041,3.14533118725,1.0,616.340948968,0.824021570624
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,2.70678236214,2.19794195695,0.479220765789,0.994839134027,3.14535755057,1.0,616.341507248,0.818605377921
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,2.70831769363,2.20623566148,0.479400959822,0.994893838169,3.14538297373,1.0,616.342071861,0.813155460146
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,2.70986922226,2.21451803412,0.479583296468,0.994948872052,3.1454074513,1.0,616.342642754,0.807672591205
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,2.71143677974,2.22278897208,0.479767763916,0.995004221207,3.14543097811,1.0,616.343219878,0.802157527384
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,2.71302019678,2.23104837426,0.479954350244,0.995059871109,3.14545354922,1.0,616.343803178,0.796611007635
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,2.71461930325,2.23929614125,0.480143043414,0.995115807188,3.14547515997,1.0,616.344392603,0.791033753866
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,2.71623392812,2.24753217532,0.480333831282,0.995172014827,3.14549580593,1.0,616.3449881,0.785426471235
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,2.71786389955,2.25575638043,0.480526701594,0.995228479374,3.14551548295,1.0,616.345589616,0.77978984845
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,2.71950904493,2.26396866224,0.480721641988,0.995285186139,3.14553418709,1.0,616.346197097,0.774124558069
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,2.72116919091,2.2721689281,0.480918639999,0.995342120403,3.1455519147,1.0,616.346810488,0.768431256807
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,2.72284416344,2.28035708705,0.481117683056,0.99539926742,3.14556866236,1.0,616.347429737,0.762710585835
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,2.72453378781,2.28853304982,0.48131875849,0.995456612424,3.14558442691,1.0,616.348054788,0.756963171089
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,2.72623788867,2.29669672883,0.481521853527,0.995514140629,3.14559920543,1.0,616.348685587,0.751189623569
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,2.72795629011,2.3048480382,0.481726955297,0.995571837238,3.14561299526,1.0,616.349322077,0.745390539649
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,2.72968881566,2.31298689373,0.481934050832,0.995629687443,3.14562579398,1.0,616.349964205,0.739566501371
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,2.73143528837,2.32111321291,0.48214312707,0.995687676432,3.14563759943,1.0,616.350611914,0.733718076748
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,2.73319553078,2.32922691492,0.482354170852,0.995745789393,3.1456484097,1.0,616.351265148,0.727845820064
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,2.73496936504,2.33732792061,0.48256716893,0.995804011516,3.1456582231,1.0,616.351923851,0.721950272164
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,2.73675661287,2.34541615251,0.482782107964,0.995862328001,3.14566703822,1.0,616.352587966,0.71603196075
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.73855709566,2.35349153484,0.482998974525,0.995920724056,3.14567485388,1.0,616.353257438,0.710091400649
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.74037063448,2.36155399347,0.483217755098,0.995979184908,3.14568166913,1.0,616.353932208,0.704129094132
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.74219705009,2.36960345594,0.483438436079,0.996037695803,3.14568748329,1.0,616.354612221,0.698145531166
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.74403616302,2.37763985146,0.483661003784,0.99609624201,3.14569229591,1.0,616.355297417,0.6921411897
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.74588779359,2.38566311089,0.483885444444,0.996154808825,3.14569610676,1.0,616.355987741,0.686116535935
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.74775176194,2.39367316672,0.48411174421,0.996213381578,3.14569891589,1.0,616.356683134,0.680072024589
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.74962788805,2.40166995312,0.484339889155,0.996271945631,3.14570072355,1.0,616.357383539,0.674008099162
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.75151599182,2.40965340587,0.484569865273,0.996330486388,3.14570153026,1.0,616.358088897,0.667925192189
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.75341589305,2.41762346238,0.484801658482,0.996388989296,3.14570133673,1.0,616.35879915,0.661823725497
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.75532741151,2.4255800617,0.485035254627,0.996447439845,3.14570014395,1.0,616.35951424,0.655704110452
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.75725036697,2.43352314447,0.48527063948,0.99650582358,3.14569795312,1.0,616.360234109,0.649566748197
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.75918457921,2.44145265297,0.485507798741,0.996564126097,3.14569476565,1.0,616.360958697,0.643412029895
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.76112986807,2.44936853104,0.485746718043,0.996622333051,3.14569058322,1.0,616.361687946,0.637240336958
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.76308605348,2.45727072414,0.485987382949,0.996680430157,3.14568540771,1.0,616.362421798,0.631052041278
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.7650529555,2.4651591793,0.486229778957,0.996738403195,3.14567924122,1.0,616.363160193,0.624847505444
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.76703039432,2.47303384513,0.4864738915,0.996796238014,3.14567208608,1.0,616.363903073,0.618627082964
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.76901819032,2.4808946718,0.486719705949,0.996853920533,3.14566394484,1.0,616.364650378,0.612391118477
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.7710161641,2.48874161102,0.486967207614,0.996911436746,3.14565482028,1.0,616.365402049,0.606139947958
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.77302413649,2.49657461606,0.487216381743,0.996968772725,3.14564471537,1.0,616.366158027,0.599873898923
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.77504192859,2.50439364172,0.487467213529,0.997025914623,3.14563363332,1.0,616.366918252,0.593593290625
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.77706936181,2.51219864433,0.487719688106,0.997082848679,3.14562157753,1.0,616.367682667,0.587298434248
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.77910625787,2.51998958172,0.487973790555,0.997139561217,3.14560855162,1.0,616.36845121,0.580989633096
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.78115243885,2.52776641323,0.488229505903,0.997196038654,3.14559455942,1.0,616.369223823,0.574667182772
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.78320772721,2.53552909968,0.488486819125,0.997252267498,3.14557960495,1.0,616.370000446,0.568331371363
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.78527194583,2.54327760338,0.488745715147,0.997308234356,3.14556369246,1.0,616.37078102,0.561982479609
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.787344918,2.55101188811,0.489006178844,0.997363925932,3.14554682637,1.0,616.371565485,0.555620781076
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.78942646748,2.55873191911,0.489268195046,0.997419329035,3.14552901132,1.0,616.372353783,0.549246542319
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.79151641853,2.56643766305,0.489531748538,0.997474430576,3.14551025212,1.0,616.373145854,0.542860023044
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.79361459589,2.57412908804,0.48979682406,0.997529217575,3.1454905538,1.0,616.373941638,0.536461476265
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.79572082485,2.58180616361,0.490063406309,0.997583677164,3.14546992156,1.0,616.374741076,0.530051148457
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.79783493126,2.5894688607,0.490331479942,0.997637796585,3.1454483608,1.0,616.375544108,0.523629279702
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.79995674154,2.59711715165,0.490601029576,0.997691563199,3.1454258771,1.0,616.376350677,0.517196103835
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.80208608271,2.60475101017,0.490872039792,0.997744964481,3.14540247622,1.0,616.377160721,0.510751848585
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.80422278243,2.61237041136,0.491144495131,0.997797988029,3.14537816409,1.0,616.377974183,0.504296735711
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.80636666898,2.61997533165,0.491418380104,0.997850621564,3.14535294685,1.0,616.378791003,0.497830981133
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.80851757135,2.62756574884,0.491693679183,0.997902852931,3.14532683077,1.0,616.379611123,0.491354795064
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.81067531916,2.63514164204,0.491970376814,0.997954670103,3.14529982233,1.0,616.380434483,0.484868382133
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.8128397428,2.64270299171,0.492248457407,0.998006061182,3.14527192814,1.0,616.381261024,0.478371941511
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.81501067333,2.65024977958,0.492527905347,0.998057014403,3.14524315502,1.0,616.382090688,0.471865667022
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.81718794259,2.65778198868,0.49280870499,0.998107518132,3.14521350991,1.0,616.382923416,0.465349747265
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.81937138319,2.66529960333,0.493090840665,0.998157560874,3.14518299994,1.0,616.383759151,0.458824365725
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.82156082851,2.67280260912,0.493374296678,0.99820713127,3.14515163238,1.0,616.384597832,0.452289700876
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.82375611272,2.68029099285,0.49365905731,0.9982562181,3.14511941466,1.0,616.385439403,0.445745926293
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.82595707083,2.6877647426,0.493945106821,0.998304810287,3.14508635437,1.0,616.386283804,0.439193210751
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.82816353867,2.69522384766,0.49423242945,0.998352896897,3.14505245924,1.0,616.387130979,0.432631718325
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.83037535294,2.70266829852,0.494521009419,0.998400467139,3.14501773714,1.0,616.387980869,0.426061608485
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.83259235119,2.71009808687,0.494810830928,0.998447510371,3.14498219609,1.0,616.388833416,0.419483036193
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.83481437185,2.71751320559,0.495101878164,0.998494016097,3.14494584424,1.0,616.389688564,0.41289615199
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.83704125426,2.72491364871,0.495394135299,0.998539973973,3.1449086899,1.0,616.390546254,0.406301102085
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.83927283867,2.73229941142,0.495687586489,0.998585373804,3.1448707415,1.0,616.391406429,0.399698028442
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.84150896623,2.73967049007,0.495982215879,0.998630205549,3.14483200758,1.0,616.392269033,0.393087068861
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.84374947907,2.7470268821,0.496278007603,0.99867445932,3.14479249685,1.0,616.393134008,0.386468357058
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.84599422024,2.75436858608,0.496574945785,0.998718125386,3.14475221811,1.0,616.394001298,0.379842022745
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.84824303377,2.76169560168,0.496873014539,0.998761194171,3.1447111803,1.0,616.394870847,0.373208191701
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.85049576465,2.76900792965,0.497172197975,0.998803656256,3.14466939247,1.0,616.395742598,0.366566985849
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.85275225888,2.7763055718,0.497472480193,0.998845502383,3.14462686379,1.0,616.396616495,0.359918523326
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.85501236344,2.78358853101,0.497773845292,0.998886723451,3.14458360356,1.0,616.397492481,0.353262918552
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.85727592632,2.79085681118,0.498076277366,0.998927310524,3.14453962115,1.0,616.398370503,0.346600282283
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.85954279654,2.79811041726,0.498379760506,0.998967254824,3.14449492607,1.0,616.399250503,0.3399307217
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.86181282415,2.8053493552,0.498684278802,0.999006547739,3.14444952794,1.0,616.400132427,0.333254340451
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.86408586023,2.81257363195,0.498989816345,0.999045180817,3.14440343645,1.0,616.40101622,0.32657123872
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.8663617569,2.81978325545,0.499296357228,0.999083145775,3.14435666141,1.0,616.401901827,0.319881513279
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.86864036736,2.8269782346,0.499603885544,0.999120434492,3.14430921272,1.0,616.402789193,0.313185257548
