,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,1.82038336919,1.57079632679,0.472544144834,0.996476810122,3.14159265359,1.0,616.320283059,0.642707515549
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,1.82044108078,1.58351501837,0.472545484615,0.996477148092,3.1416376205,1.0,616.320287379,0.642672721366
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,1.82061419859,1.59623244933,0.472549503865,0.996478161875,3.1416825716,1.0,616.320300336,0.642568346716
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,1.82090267184,1.60894736011,0.472556202306,0.996479851089,3.1417274911,1.0,616.32032193,0.642394415291
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,1.82130641592,1.62165849324,0.472565579473,0.996482215096,3.1417723632,1.0,616.320352158,0.642150966545
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,1.82182531252,1.63436459446,0.472577634718,0.996485253005,3.14181717213,1.0,616.320391018,0.641838055652
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,1.82245920973,1.64706441369,0.472592367204,0.996488963669,3.14186190214,1.0,616.320438505,0.641455753439
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,1.8232079222,1.65975670613,0.472609775913,0.99649334569,3.14190653749,1.0,616.320494615,0.641004146309
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,1.82407123133,1.67244023323,0.472629859638,0.996498397414,3.1419510625,1.0,616.320559341,0.640483336139
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,1.8250488855,1.68511376374,0.472652616989,0.996504116937,3.14199546149,1.0,616.320632677,0.639893440166
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,1.82614060034,1.6977760747,0.472678046392,0.996510502101,3.14203971885,1.0,616.320714616,0.639234590851
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,1.82734605899,1.71042595239,0.472706146086,0.996517550497,3.14208381899,1.0,616.320805148,0.638506935733
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,1.82866491244,1.72306219334,0.472736914129,0.996525259469,3.1421277464,1.0,616.320904265,0.637710637261
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,1.83009677989,1.73568360523,0.472770348392,0.99653362611,3.1421714856,1.0,616.321011957,0.63684587261
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,1.8316412491,1.74828900781,0.472806446565,0.996542647264,3.14221502118,1.0,616.321128212,0.635912833487
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,1.83329787686,1.76087723382,0.472845206153,0.996552319531,3.1422583378,1.0,616.321253018,0.634911725917
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,1.83506618937,1.77344712981,0.472886624479,0.996562639264,3.14230142019,1.0,616.321386362,0.633842770014
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,1.83694568276,1.78599755701,0.472930698684,0.996573602573,3.14234425314,1.0,616.321528232,0.632706199743
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,1.83893582354,1.79852739211,0.472977425726,0.996585205325,3.14238682155,1.0,616.321678612,0.631502262669
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,1.84103604914,1.81103552805,0.473026802383,0.996597443148,3.14242911037,1.0,616.321837486,0.630231219682
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,1.84324576846,1.82352087479,0.473078825251,0.996610311428,3.14247110466,1.0,616.322004839,0.628893344722
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,1.84556436243,1.83598235998,0.473133490745,0.996623805317,3.14251278957,1.0,616.322180654,0.627488924493
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,1.84799118459,1.84841892965,0.473190795101,0.996637919731,3.14255415035,1.0,616.322364912,0.626018258156
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,1.85052556173,1.86082954887,0.473250734376,0.996652649351,3.14259517236,1.0,616.322557594,0.624481657022
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,1.85316679445,1.87321320233,0.473313304448,0.996667988628,3.14263584105,1.0,616.322758682,0.622879444229
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,1.85591415788,1.88556889492,0.473378501017,0.996683931783,3.142676142,1.0,616.322968153,0.621211954416
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,1.8587669023,1.89789565229,0.473446319605,0.996700472813,3.14271606089,1.0,616.323185988,0.619479533382
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,1.86172425382,1.9101925213,0.473516755558,0.996717605487,3.14275558354,1.0,616.323412164,0.617682537747
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,1.86478541509,1.92245857054,0.473589804046,0.996735323353,3.14279469588,1.0,616.323646658,0.615821334598
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,1.86794956598,1.93469289069,0.473665460063,0.99675361974,3.14283338399,1.0,616.323889445,0.613896301132
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,1.87121586429,1.94689459493,0.47374371843,0.99677248776,3.14287163406,1.0,616.324140503,0.611907824299
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.87458344651,1.95906281933,0.473824573793,0.996791920309,3.14290943243,1.0,616.324399804,0.609856300431
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.8780514285,1.97119672308,0.473908020626,0.996811910072,3.14294676559,1.0,616.324667323,0.607742134875
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.88161890628,1.98329548883,0.473994053229,0.996832449525,3.14298362015,1.0,616.324943034,0.605565741622
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.88528495674,1.9953583229,0.474082665735,0.99685353094,3.14301998291,1.0,616.325226907,0.60332754293
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,1.88904863839,2.00738445548,0.474173852102,0.996875146382,3.14305584079,1.0,616.325518915,0.60102796895
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,1.89290899213,2.0193731408,0.474267606122,0.996897287718,3.14309118088,1.0,616.325819028,0.598667457347
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,1.89686504202,2.03132365726,0.474363921417,0.996919946619,3.14312599044,1.0,616.326127216,0.596246452923
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,1.90091579598,2.04323530752,0.474462791443,0.996943114559,3.14316025688,1.0,616.326443448,0.593765407239
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,1.90506024659,2.05510741858,0.474564209488,0.996966782824,3.14319396779,1.0,616.326767694,0.591224778241
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,1.90929737183,2.06693934178,0.474668168674,0.996990942511,3.14322711093,1.0,616.327099919,0.588625029885
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,1.91362613584,2.07873045282,0.474774661961,0.997015584533,3.14325967424,1.0,616.327440092,0.585966631759
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,1.91804548965,2.09048015174,0.474883682145,0.997040699623,3.14329164583,1.0,616.327788178,0.583250058721
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.92255437196,2.10218786282,0.474995221857,0.997066278336,3.14332301399,1.0,616.328144143,0.580475790524
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.92715170981,2.11385303451,0.475109273571,0.997092311053,3.14335376722,1.0,616.328507952,0.577644311457
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.93183641941,2.1254751393,0.475225829598,0.997118787986,3.14338389417,1.0,616.328879569,0.574756109986
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.93660740675,2.1370536736,0.47534488209,0.997145699179,3.14341338372,1.0,616.329258957,0.571811678392
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.94146356843,2.14858815753,0.475466423043,0.997173034512,3.14344222493,1.0,616.329646078,0.568811512429
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.94640379229,2.16007813476,0.475590444296,0.99720078371,3.14347040704,1.0,616.330040895,0.565756110973
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.95142695812,2.17152317228,0.475716937531,0.997228936336,3.14349791952,1.0,616.33044337,0.562645975684
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.95653193838,2.18292286012,0.475845894278,0.997257481808,3.14352475203,1.0,616.330853462,0.559481610672
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.96171759885,2.19427681117,0.475977305912,0.997286409391,3.14355089443,1.0,616.331271133,0.556263522169
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.96698279931,2.2055846608,0.476111163657,0.997315708208,3.1435763368,1.0,616.33169634,0.552992218209
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.97232639418,2.21684606667,0.476247458587,0.997345367241,3.14360106941,1.0,616.332129044,0.549668208309
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.97774723317,2.2280607083,0.476386181628,0.997375375339,3.14362508278,1.0,616.332569201,0.546292003168
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.98324416191,2.23922828683,0.476527323554,0.997405721213,3.1436483676,1.0,616.33301677,0.542864114362
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.98881602256,2.25034852461,0.476670874998,0.997436393451,3.14367091481,1.0,616.333471708,0.539385054049
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.99446165442,2.26142116489,0.476816826443,0.997467380515,3.14369271557,1.0,616.33393397,0.535855334688
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,2.00017989449,2.27244597141,0.476965168231,0.997498670746,3.14371376123,1.0,616.334403513,0.532275468758
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,2.0059695781,2.28342272801,0.477115890561,0.99753025237,3.14373404339,1.0,616.334880292,0.528645968486
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,2.01182953939,2.29435123829,0.47726898349,0.997562113501,3.14375355388,1.0,616.335364261,0.524967345585
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,2.01775861193,2.30523132513,0.477424436936,0.997594242145,3.14377228473,1.0,616.335855374,0.521240111003
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,2.02375562921,2.31606283034,0.477582240678,0.997626626206,3.14379022823,1.0,616.336353585,0.517464774667
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,2.02981942513,2.32684561421,0.477742384361,0.997659253486,3.14380737687,1.0,616.336858846,0.513641845254
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,2.03594883458,2.33757955509,0.47790485749,0.997692111694,3.14382372339,1.0,616.337371111,0.509771829949
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,2.04214269381,2.34826454897,0.478069649439,0.997725188446,3.14383926076,1.0,616.33789033,0.505855234232
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,2.048399841,2.35890050903,0.478236749449,0.997758471274,3.14385398217,1.0,616.338416456,0.501892561654
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,2.05471911667,2.36948736522,0.47840614663,0.997791947625,3.14386788107,1.0,616.338949439,0.497884313633
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,2.0610993641,2.3800250638,0.478577829962,0.99782560487,3.14388095112,1.0,616.33948923,0.493830989254
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,2.06753942978,2.39051356693,0.478751788297,0.997859430302,3.14389318624,1.0,616.340035778,0.489733085075
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,2.07403816381,2.40095285217,0.478928010362,0.997893411149,3.14390458057,1.0,616.340589033,0.485591094944
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,2.08059442029,2.41134291211,0.479106484756,0.997927534571,3.14391512849,1.0,616.341148944,0.481405509822
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,2.0872070577,2.42168375388,0.479287199958,0.997961787666,3.14392482463,1.0,616.34171546,0.477176817613
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,2.09387493925,2.4319753987,0.479470144322,0.997996157476,3.14393366386,1.0,616.342288528,0.472905503
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,2.10059693326,2.4422178815,0.479655306083,0.998030630991,3.14394164127,1.0,616.342868096,0.468592047293
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,2.10737191346,2.45241125042,0.479842673357,0.998065195152,3.14394875222,1.0,616.343454112,0.46423692828
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,2.11419875931,2.46255556641,0.480032234144,0.998099836853,3.14395499228,1.0,616.344046522,0.459840620086
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,2.12107635633,2.4726509028,0.480223976326,0.998134542952,3.14396035729,1.0,616.344645273,0.455403593036
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,2.12800359637,2.48269734485,0.480417887673,0.998169300267,3.14396484331,1.0,616.345250311,0.450926313534
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,2.13497937791,2.49269498936,0.48061395584,0.998204095589,3.14396844666,1.0,616.345861582,0.446409243938
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,2.14200260629,2.50264394425,0.480812168373,0.998238915677,3.14397116388,1.0,616.346479031,0.441852842446
