,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,2.22469264806,2.15614891128,0.476787465275,0.996317681267,3.14404447821,1.0,616.333840999,0.662966810742
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,2.2284010143,2.16624221311,0.476929733392,0.99635408772,3.14407378285,1.0,616.334291379,0.659224951179
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,2.2321627802,2.17630860508,0.477074379222,0.996390904284,3.14410231786,1.0,616.33474901,0.655431723746
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,2.23597731691,2.1863478291,0.477221393151,0.996428118888,3.14413007427,1.0,616.335213848,0.651587778214
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,2.23984399149,2.19635963595,0.477370765425,0.99646571934,3.14415704333,1.0,616.33568585,0.647693761822
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,2.24376216705,2.20634378524,0.477522486147,0.996503693329,3.14418321653,1.0,616.336164969,0.643750318959
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,2.2477312031,2.21630004537,0.477676545283,0.996542028432,3.14420858558,1.0,616.336651162,0.639758090858
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,2.25175045577,2.22622819343,0.47783293266,0.996580712116,3.14423314244,1.0,616.337144381,0.635717715306
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,2.25581927808,2.23612801518,0.477991637972,0.996619731743,3.14425687928,1.0,616.33764458,0.631629826365
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,2.25993702015,2.24599930497,0.478152650774,0.996659074575,3.14427978851,1.0,616.338151712,0.627495054113
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,2.26410302951,2.25584186564,0.478315960492,0.996698727777,3.14430186279,1.0,616.338665729,0.62331402439
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,2.26831665128,2.26565550847,0.478481556418,0.996738678422,3.14432309501,1.0,616.339186584,0.619087358567
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,2.27257722848,2.27544005311,0.478649427714,0.996778913496,3.1443434783,1.0,616.339714226,0.614815673317
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,2.2768841022,2.28519532746,0.478819563414,0.996819419902,3.14436300602,1.0,616.340248609,0.610499580411
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,2.28123661187,2.29492116759,0.478991952425,0.996860184461,3.14438167178,1.0,616.340789681,0.606139686517
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,2.2856340955,2.30461741767,0.479166583526,0.996901193922,3.14439946942,1.0,616.341337392,0.601736593014
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,2.29007588986,2.31428392985,0.479343445376,0.996942434963,3.14441639305,1.0,616.341891693,0.597290895824
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,2.29456133078,2.32392056416,0.479522526507,0.996983894195,3.14443243699,1.0,616.342452533,0.592803185241
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,2.29908975327,2.33352718843,0.479703815333,0.997025558168,3.14444759582,1.0,616.343019859,0.588274045791
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,2.30366049181,2.34310367816,0.479887300147,0.997067413375,3.14446186436,1.0,616.34359362,0.583704056084
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,2.30827288056,2.35264991643,0.480072969124,0.997109446253,3.14447523768,1.0,616.344173765,0.579093788687
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,2.31292625349,2.36216579378,0.480260810323,0.997151643193,3.14448771109,1.0,616.34476024,0.574443810008
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,2.31761994468,2.3716512081,0.480450811688,0.99719399054,3.14449928015,1.0,616.345352992,0.569754680185
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,2.32235328844,2.38110606452,0.48064296105,0.9972364746,3.14450994065,1.0,616.345951968,0.565026952986
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,2.32712561957,2.39053027529,0.480837246127,0.997279081642,3.14451968864,1.0,616.346557114,0.560261175716
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,2.33193627348,2.39992375965,0.48103365453,0.997321797902,3.14452852042,1.0,616.347168376,0.555457889144
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,2.33678458644,2.40928644375,0.481232173758,0.99736460959,3.14453643252,1.0,616.3477857,0.550617627418
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,2.3416698957,2.41861826049,0.481432791204,0.997407502894,3.14454342172,1.0,616.348409031,0.545740918011
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,2.34659153971,2.4279191494,0.481635494158,0.997450463979,3.14454948505,1.0,616.349038314,0.540828281656
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,2.35154885828,2.43718905656,0.481840269804,0.997493478998,3.14455461978,1.0,616.349673493,0.5358802323
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,2.35654119275,2.44642793442,0.481031352565,0.997541700219,3.14455257663,1.0,616.347161215,0.529667266774
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,2.36156788613,2.45563574171,0.48123978024,0.997584690997,3.14455584033,1.0,616.347809343,0.524663987905
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,2.36662828329,2.46481244331,0.481450237118,0.997627694096,3.14455817067,1.0,616.348463212,0.519626809697
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,2.37172173108,2.47395801013,0.481662710014,0.997670695681,3.1445595659,1.0,616.349122764,0.514556217022
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,2.37684757851,2.48307241897,0.481877185646,0.99771368192,3.1445600245,1.0,616.349787942,0.509452687886
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,2.3820051769,2.4921556524,0.482093650641,0.997756638989,3.14455954522,1.0,616.350458689,0.504316693417
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,2.38719387997,2.50120769865,0.482312091531,0.997799553082,3.144558127,1.0,616.351134947,0.499148697864
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.39241304404,2.51022855147,0.482532494762,0.997842410406,3.14455576906,1.0,616.35181666,0.493949158564
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.39766202812,2.51921821,0.482754846686,0.997885197192,3.14455247083,1.0,616.352503768,0.488718525989
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.40294019405,2.52817667865,0.482979133572,0.997927899696,3.144548232,1.0,616.353196213,0.483457243719
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.40824690663,2.537103967,0.483205341601,0.997970504202,3.14454305248,1.0,616.353893939,0.478165748462
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.41358153371,2.54600008964,0.483433456872,0.998012997028,3.14453693242,1.0,616.354596884,0.472844470067
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.41894344636,2.55486506605,0.483663465399,0.998055364527,3.14452987219,1.0,616.355304992,0.467493831543
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.42433201894,2.56369892052,0.48389535312,0.998097593095,3.14452187241,1.0,616.356018203,0.462114249077
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.42974662921,2.57250168198,0.48412910589,0.99813966917,3.14451293391,1.0,616.356736458,0.456706132061
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.43518665844,2.5812733839,0.484364709488,0.998181579238,3.14450305776,1.0,616.357459698,0.451269883118
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.44065149152,2.59001406418,0.484602149617,0.998223309837,3.14449224525,1.0,616.358187862,0.445805898132
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.44614051702,2.59872376501,0.484841411908,0.998264847559,3.14448049792,1.0,616.358920893,0.440314566281
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.45165312734,2.60740253276,0.485082481917,0.998306179055,3.14446781749,1.0,616.35965873,0.434796270071
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.45718871873,2.61605041787,0.485325345131,0.998347291037,3.14445420593,1.0,616.360401313,0.429251385372
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.46274669142,2.62466747474,0.485569986966,0.998388170283,3.14443966542,1.0,616.361148582,0.423680281462
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.46832644969,2.63325376161,0.485816392773,0.998428803639,3.14442419837,1.0,616.361900478,0.418083321061
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.47392740193,2.64180934043,0.486064547836,0.998469178023,3.14440780738,1.0,616.362656941,0.412460860381
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.47954896076,2.65033427677,0.486314437373,0.998509280427,3.1443904953,1.0,616.363417909,0.406813249162
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.48519054301,2.65882863972,0.486566046541,0.998549097923,3.14437226516,1.0,616.364183324,0.401140830725
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.49085156989,2.66729250176,0.486819360438,0.998588617664,3.14435312022,1.0,616.364953124,0.395443942015
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.49653146697,2.67572593864,0.487074364097,0.998627826887,3.14433306394,1.0,616.365727249,0.389722913648
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.50222966431,2.68412902933,0.4873310425,0.998666712917,3.14431209997,1.0,616.36650564,0.383978069961
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.50794559643,2.69250185586,0.487589380566,0.998705263168,3.1442902322,1.0,616.367288235,0.378209729063
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.51367870245,2.70084450325,0.487849363165,0.998743465151,3.14426746468,1.0,616.368074974,0.37241820288
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.51942842609,2.7091570594,0.48811097511,0.99878130647,3.14424380169,1.0,616.368865797,0.366603797214
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.52519421572,2.71743961498,0.488374201164,0.99881877483,3.1442192477,1.0,616.369660643,0.360766811785
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.53097552442,2.72569226337,0.488639026041,0.998855858037,3.14419380736,1.0,616.370459451,0.354907540291
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.53677181002,2.73391510052,0.488905434403,0.998892544003,3.14416748553,1.0,616.371262162,0.349026270452
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.54258253511,2.74210822488,0.48917341087,0.998928820746,3.14414028724,1.0,616.372068715,0.343123284069
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.54840716711,2.7502717373,0.489442940014,0.998964676395,3.14411221772,1.0,616.372879048,0.33719885707
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.55424517828,2.75840574096,0.489714006362,0.99900009919,3.14408328239,1.0,616.373693103,0.331253259568
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.56009604577,2.76651034126,0.489986594401,0.999035077489,3.14405348683,1.0,616.374510818,0.325286755907
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.56595925162,2.77458564573,0.490260688577,0.999069599764,3.14402283683,1.0,616.375332133,0.319299604719
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.57183428282,2.78263176397,0.490536273296,0.999103654609,3.14399133833,1.0,616.376156989,0.313292058969
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.57772063127,2.79064880754,0.490813332926,0.999137230739,3.14395899745,1.0,616.376985324,0.307264366014
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.5836177939,2.79863688989,0.4910918518,0.999170316996,3.14392582048,1.0,616.377817078,0.301216767648
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.58952527258,2.80659612629,0.491371814215,0.999202902344,3.14389181391,1.0,616.378652192,0.295149500155
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.59544257421,2.81452663372,0.491653204435,0.99923497588,3.14385698434,1.0,616.379490606,0.289062794355
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.60136921069,2.82242853085,0.491936006694,0.999266526829,3.14382133858,1.0,616.380332259,0.282956875659
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.60730469897,2.83030193791,0.492220205192,0.99929754455,3.14378488358,1.0,616.381177092,0.276831964113
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.61324856103,2.83814697663,0.492505784104,0.999328018538,3.14374762645,1.0,616.382025046,0.270688274448
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.61920032387,2.8459637702,0.492792727575,0.999357938422,3.14370957447,1.0,616.38287606,0.264526016125
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.62515951958,2.85375244316,0.493081019724,0.999387293972,3.14367073503,1.0,616.383730075,0.258345393382
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.63112568526,2.86151312136,0.493370644648,0.999416075098,3.14363111573,1.0,616.384587033,0.252146605284
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.6370983631,2.86924593186,0.493661586418,0.99944427185,3.14359072427,1.0,616.385446873,0.245929845758
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.64307710032,2.87695100292,0.493953829083,0.999471874424,3.1435495685,1.0,616.386309537,0.239695303647
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.64906144919,2.88462846389,0.494247356674,0.999498873161,3.14350765644,1.0,616.387174965,0.233443162745
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.65505096703,2.89227844515,0.494542153201,0.999525258549,3.14346499622,1.0,616.3880431,0.227173601843
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.66104521621,2.89990107809,0.494838202658,0.999551021223,3.14342159612,1.0,616.388913882,0.220886794767
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.66704376412,2.90749649501,0.49513548902,0.999576151969,3.14337746453,1.0,616.389787253,0.21458291042
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.67304618318,2.91506482907,0.49543399625,0.999600641725,3.14333261,1.0,616.390663156,0.208262112819
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.67905205083,2.92260621426,0.495733708295,0.999624481581,3.14328704119,1.0,616.39154153,0.201924561132
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.68506094948,2.93012078531,0.496034609091,0.99964766278,3.14324076689,1.0,616.39242232,0.195570409716
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.69107246658,2.93760867768,0.496336682562,0.999670176721,3.143193796,1.0,616.393305467,0.189199808149
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.69708619451,2.94507002746,0.496639912624,0.99969201496,3.14314613754,1.0,616.394190914,0.182812901266
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.70310173065,2.95250497136,0.496944283182,0.999713169208,3.14309780067,1.0,616.395078603,0.176409829193
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.70911867728,2.95991364664,0.497249778135,0.999733631337,3.14304879463,1.0,616.395968477,0.169990727373
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.71513664164,2.96729619107,0.497556381377,0.999753393378,3.14299912879,1.0,616.396860479,0.163555726607
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.72115523586,2.97465274289,0.497864076797,0.99977244752,3.14294881261,1.0,616.397754553,0.157104953055
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.72717407696,2.98198344076,0.498172848278,0.999790786116,3.14289785566,1.0,616.398650643,0.150638528303
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.73319278682,2.98928842372,0.498482679705,0.99980840168,3.14284626763,1.0,616.399548691,0.14415656936
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.73921099217,2.99656783112,0.498793554958,0.999825286888,3.14279405827,1.0,616.400448642,0.137659188693
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.74522832455,3.00382180265,0.49910545792,0.999841434583,3.14274123747,1.0,616.40135044,0.131146494243
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.7512444203,3.01105047821,0.499418372473,0.999856837767,3.14268781517,1.0,616.40225403,0.124618589456
