,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,2.05206852527,1.57079632679,0.472770026112,0.9955229283,3.14159265359,1.0,616.321010919,0.741841895132
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,2.05210961339,1.58207910403,0.472771356725,0.995523308058,3.14164339241,1.0,616.321015204,0.741804396585
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,2.05223286857,1.59336116472,0.47277534847,0.995524447199,3.14169411507,1.0,616.321028061,0.741691911329
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,2.05243826327,1.60464179266,0.472782001071,0.995526345333,3.14174480542,1.0,616.321049486,0.7415044705
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,2.05272575163,1.6159202725,0.472791314064,0.995529001805,3.14179544733,1.0,616.321079479,0.741242125949
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,2.05309526947,1.62719589007,0.472803286803,0.995532415703,3.14184602466,1.0,616.321118036,0.740904950163
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,2.05354673438,1.63846793278,0.472817918455,0.995536585853,3.14189652132,1.0,616.321165153,0.74049303617
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,2.05408004574,1.64973569005,0.472835208003,0.995541510819,3.14194692121,1.0,616.321220826,0.740006497414
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,2.05469508479,1.66099845368,0.472855154246,0.995547188909,3.1419972083,1.0,616.321285047,0.739445467593
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,2.05539171477,1.67225551822,0.472877755798,0.995553618171,3.14204736658,1.0,616.321357812,0.738810100485
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,2.05616978092,1.68350618139,0.472903011089,0.995560796393,3.14209738006,1.0,616.321439112,0.738100569734
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,2.05702911071,1.69474974444,0.472930918366,0.995568721107,3.14214723284,1.0,616.321528939,0.737317068622
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,2.05796951384,1.7059855125,0.472961475691,0.995577389592,3.14219690902,1.0,616.321627284,0.736459809803
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,2.05899078246,1.71721279502,0.472994680944,0.995586798866,3.14224639281,1.0,616.321734136,0.735529025026
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,2.06009269129,1.72843090604,0.473030531821,0.995596945698,3.14229566843,1.0,616.321849485,0.734524964825
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,2.06127499777,1.73963916465,0.473069025837,0.995607826602,3.14234472021,1.0,616.321973318,0.733447898192
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,2.06253744222,1.75083689523,0.473110160322,0.99561943784,3.14239353252,1.0,616.322105624,0.732298112225
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,2.06387974805,1.7620234279,0.473153932428,0.995631775426,3.14244208983,1.0,616.322246388,0.731075911753
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,2.06530162191,1.77319809874,0.473200339122,0.995644835123,3.14249037666,1.0,616.322395595,0.729781618958
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,2.06680275395,1.78436025022,0.473249377193,0.995658612451,3.14253837765,1.0,616.322553232,0.728415572953
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,2.06838281797,1.79550923146,0.473301043247,0.99567310268,3.1425860775,1.0,616.322719281,0.726978129361
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,2.07004147166,1.80664439857,0.473355333713,0.995688300842,3.14263346104,1.0,616.322893725,0.725469659873
