,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,0.549897915371,2.30722651552,0.472115453346,0.999823424781,3.14175277034,1.0,616.318899765,0.134638315357
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,0.563440226245,2.34089069801,0.472161437934,0.999825950695,3.14176149877,1.0,616.319048268,0.133672626205
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,0.577448257191,2.37312663258,0.472210190766,0.99982860848,3.14176999636,1.0,616.319205679,0.132648957509
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,0.591887558616,2.40399242448,0.472261708556,0.999831394426,3.14177825003,1.0,616.319371981,0.131567404135
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,0.606725914681,2.43354865875,0.472315987829,0.999834304624,3.14178624678,1.0,616.319547159,0.130428065894
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,0.62193329999,2.46185706915,0.472373024927,0.999837334964,3.14179397369,1.0,616.319731194,0.129231047472
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,0.637481806408,2.48897947304,0.472432816009,0.999840481137,3.14180141794,1.0,616.319924067,0.127976458346
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,0.653345549132,2.5149769388,0.472495357052,0.999843738638,3.14180856681,1.0,616.320125759,0.126664412698
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,0.669500559379,2.53990915216,0.472560643847,0.999847102767,3.14181540767,1.0,616.320336248,0.125295029336
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,0.685924669492,2.56383394921,0.472628672007,0.999850568632,3.141821928,1.0,616.320555514,0.123868431593
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,0.702597394936,2.58680698655,0.472699436961,0.999854131151,3.14182811539,1.0,616.320783534,0.122384747245
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,0.719499816506,2.60888152275,0.472772933959,0.999857785051,3.14183395755,1.0,616.321020284,0.120844108405
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,0.736614465195,2.63010828826,0.472849158071,0.999861524875,3.1418394423,1.0,616.321265742,0.119246651429
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,0.753925211382,2.65053542493,0.472928104187,0.999865344981,3.14184455758,1.0,616.321519881,0.117592516815
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,0.771417159479,2.67020847906,0.47300976702,0.999869239547,3.14184929145,1.0,616.321782677,0.115881849093
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,0.789076548695,2.68917043483,0.473094141104,0.999873202569,3.14185363211,1.0,616.322054102,0.11411479672
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,0.806890660258,2.70746177763,0.473181220799,0.99987722787,3.1418575679,1.0,616.322334129,0.11229151197
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,0.824847731194,2.72512057863,0.473271000286,0.999881309095,3.14186108728,1.0,616.322622731,0.110412150822
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,0.842936874573,2.7421825938,0.473363473573,0.999885439722,3.14186417885,1.0,616.322919876,0.108476872845
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.946542743352,0.861148006011,2.75868137214,0.473458634493,0.999889613056,3.14186683136,1.0,616.323225537,0.106485841076
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.946722164877,0.879471776165,2.77464836906,0.473556476706,0.999893822239,3.14186903372,1.0,616.323539682,0.10443922191
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.946906484985,0.897899508848,2.79011306156,0.4736569937,0.999898060249,3.14187077497,1.0,616.32386228,0.102337184968
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.947095690904,0.916423144429,2.80510306313,0.473760178792,0.999902319904,3.14187204432,1.0,616.324193298,0.100179902982
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.94728976954,0.935035188129,2.81964423641,0.473866025128,0.999906593864,3.14187283113,1.0,616.324532703,0.0979675516654
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.947488707474,0.953728662844,2.83376080246,0.473974525684,0.999910874635,3.14187312491,1.0,616.324880462,0.0957003095879
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.947692490968,0.972497066126,2.84747544585,0.47408567327,0.999915154573,3.14187291536,1.0,616.32523654,0.0933783580454
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.947901105967,0.991334330992,2.86080941482,0.474199460526,0.999919425886,3.14187219234,1.0,616.325600901,0.0910018809331
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.948114538098,1.01023479021,2.87378261643,0.474315879929,0.999923680635,3.14187094586,1.0,616.325973509,0.0885710646107
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.948332772677,1.02919314378,2.88641370629,0.474434923786,0.999927910742,3.14186916612,1.0,616.326354328,0.0860860977724
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.948555794705,1.04820442931,2.89872017308,0.474556584246,0.999932107988,3.1418668435,1.0,616.32674332,0.083547171311
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.948783588878,1.06726399499,2.91071841773,0.474680853291,0.999936264023,3.14186396855,1.0,616.327140446,0.0809544781834
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.949016139581,1.08636747507,2.92242382755,0.474807722743,0.999940370361,3.14186053202,1.0,616.327545667,0.0783082132757
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.949253430898,1.10551076736,2.93385084544,0.474937184262,0.999944418391,3.14185652481,1.0,616.327958944,0.075608573265
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.949495446609,1.12469001283,2.94501303436,0.47506922935,0.999948399375,3.14185193804,1.0,616.328380237,0.0728557564815
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.949742170194,1.14390157693,2.95592313742,0.475203849351,0.999952304456,3.141846763,1.0,616.328809503,0.0700499627718
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.949993584836,1.1631420326,2.96659313368,0.475341035452,0.999956124657,3.14184099119,1.0,616.329246701,0.0671913933567
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.950249673425,1.18240814462,2.97703429003,0.475480778682,0.999959850889,3.14183461428,1.0,616.329691789,0.0642802506932
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.950510418557,1.20169685548,2.98725720944,0.475623069919,0.99996347395,3.14182762417,1.0,616.330144724,0.0613167383329
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.950775802539,1.22100527231,2.99727187559,0.475767899885,0.999966984534,3.14182001292,1.0,616.330605461,0.0583010607835
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.951045807389,1.240330655,3.00708769447,0.475915259153,0.999970373231,3.14181177282,1.0,616.331073956,0.0552334233635
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.951320414844,1.25967040525,3.0167135328,0.476065138144,0.999973630529,3.14180289635,1.0,616.331550164,0.0521140320648
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.951599606357,1.27902205663,3.02615775383,0.476217527129,0.999976746822,3.1417933762,1.0,616.33203404,0.0489430934073
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.951883363102,1.29838326534,3.03542825042,0.476372416232,0.999979712414,3.14178320527,1.0,616.332525536,0.0457208142993
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.952171665978,1.3177518018,3.04453247583,0.47652979543,0.999982517517,3.14177237667,1.0,616.333024606,0.0424474018943
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.952464495609,1.33712554295,3.05347747227,0.476689654557,0.999985152261,3.14176088369,1.0,616.333531203,0.0391230634467
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.952761832349,1.35650246505,3.06226989732,0.476851983301,0.999987606694,3.14174871988,1.0,616.334045278,0.0357480061725
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.953063656285,1.37588063722,3.07091604861,0.477016771208,0.999989870788,3.14173587896,1.0,616.334566782,0.0323224371063
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.953369947236,1.39525821533,3.07942188659,0.477184007685,0.999991934441,3.1417223549,1.0,616.335095667,0.0288465629549
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.953680684761,1.41463343645,3.08779305578,0.477353681996,0.999993787483,3.14170814186,1.0,616.335631883,0.0253205899592
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.95399584816,1.43400461377,3.09603490453,0.47752578327,0.999995419679,3.14169323423,1.0,616.336175378,0.0217447237508
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.954315416476,1.45337013179,3.10415250326,0.477700300499,0.99999682073,3.14167762662,1.0,616.336726102,0.0181191692078
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.954639368497,1.47272844198,3.11215066163,0.477877222538,0.999997980282,3.14166131385,1.0,616.337284005,0.0144441303156
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.954967682762,1.49207805873,3.12003394436,0.478056538112,0.999998887927,3.14164429096,1.0,616.337849033,0.0107198100206
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.955300337563,1.51141755559,3.127806686,0.478238235811,0.999999533206,3.14162655322,1.0,616.338421135,0.00694641009229
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.955637310947,1.5307455618,3.13547300474,0.478422304095,0.999999905615,3.14160809612,1.0,616.339000257,0.00312413097507
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.955978580718,1.5500607591,3.14303681522,0.478608731294,0.999999994608,3.14158891537,1.0,616.339586346,-0.000746828341549
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.956324124444,1.56936187872,3.1505018405,0.478797505614,0.999999789601,3.14156900691,1.0,616.340179348,-0.00466627047684
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.956673919456,1.5886476986,3.15787162322,0.478988615131,0.999999279976,3.14154836689,1.0,616.34077921,-0.00863399979289
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.957027942853,1.60791704087,3.16514953606,0.479182047799,0.999998455083,3.1415269917,1.0,616.341385875,-0.0126498225498
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.957386171505,1.62716876939,3.17233879141,0.479377791447,0.999997304247,3.14150487794,1.0,616.34199929,-0.0167135470212
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.957748582056,1.64640178759,3.17944245054,0.479575833785,0.99999581677,3.14148202246,1.0,616.342619397,-0.0208249836608
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.958115150927,1.66561503635,3.186463432,0.479776162402,0.999993981937,3.1414584223,1.0,616.343246143,-0.0249839452163
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.958485854319,1.68480749209,3.19340452073,0.479978764768,0.999991789015,3.14143407474,1.0,616.343879468,-0.0291902474792
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.958860668217,1.70397816498,3.18781635664,0.480183628238,0.999993311527,3.14144783108,1.0,616.344519318,-0.0263502413194
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.959239568392,1.72312609725,3.18220093982,0.480390740052,0.999994718478,3.1414624556,1.0,616.345165635,-0.0234198130715
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.959622530405,1.74225036162,3.17665225191,0.480600087335,0.999995973306,3.14147765885,1.0,616.345818361,-0.020453284793
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.96000952961,1.76135005986,3.17116792435,0.4808116571,0.999997069966,3.14149344545,1.0,616.346477439,-0.0174506673295
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.960400541156,1.78042432138,3.16574569101,0.481025436253,0.999998002361,3.14150981994,1.0,616.347142809,-0.0144119705836
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.960795539993,1.79947230198,3.16038338273,0.481241411588,0.999998764339,3.14152678674,1.0,616.347814414,-0.0113372034463
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.961194500873,1.81849318266,3.15507892235,0.481459569793,0.999999349695,3.14154435019,1.0,616.348492194,-0.00822637377383
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.961597398353,1.83748616846,3.14983031989,0.481679897451,0.999999752173,3.14156251453,1.0,616.349176091,-0.00507948832945
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.962004206801,1.85645048744,3.1446356681,0.481902381041,0.999999965466,3.1415812839,1.0,616.349866044,-0.00189655275044
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.962414900395,1.87538538969,3.13949313829,0.482127006941,0.999999983218,3.14160066234,1.0,616.350561994,-0.00132242849386
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.962829453131,1.89429014636,3.13440097635,0.482353761428,0.99999979902,3.1416206538,1.0,616.351263881,-0.00457745217061
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.96324783882,1.91316404886,3.12935749902,0.482582630677,0.999999406419,3.14164126212,1.0,616.351971644,-0.00786851629548
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.963670031099,1.93200640797,3.12436109044,0.482813600772,0.999998798913,3.14166249104,1.0,616.352685223,-0.0111956201991
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.964096003429,1.95081655317,3.11941019878,0.483046657695,0.999997969951,3.14168434419,1.0,616.353404556,-0.0145587645818
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.9645257291,1.96959383179,3.11450333317,0.48328178734,0.999996912941,3.14170682512,1.0,616.354129583,-0.0179579515441
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.964959181231,1.98833760839,3.10963906076,0.483518975504,0.999995621243,3.14172993724,1.0,616.354860242,-0.0213931846469
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.96539633278,2.00704726415,3.10481600397,0.483758207896,0.999994088174,3.14175368388,1.0,616.355596472,-0.0248644689594
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.965837156542,2.02572219619,3.10003283783,0.483999470135,0.999992307009,3.14177806827,1.0,616.35633821,-0.0283718111108
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.966281625152,2.04436181706,3.09528828754,0.484242747753,0.99999027098,3.14180309351,1.0,616.357085396,-0.0319152193454
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.966729711093,2.06296555417,3.09058112615,0.484488026197,0.999987973279,3.14182876261,1.0,616.357837966,-0.0354947035717
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.967181386692,2.08153284929,3.08591017232,0.484735290829,0.999985407058,3.14185507846,1.0,616.358595858,-0.03911027542
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.967636624133,2.10006315805,3.08127428825,0.484984526929,0.999982565429,3.14188204385,1.0,616.35935901,-0.0427619482982
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.968095395449,2.11855594952,3.07667237773,0.485235719696,0.99997944147,3.14190966146,1.0,616.360127359,-0.0464497374478
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.968557672534,2.13701070571,3.07210338422,0.48548885425,0.999976028217,3.14193793385,1.0,616.360900842,-0.050173660002
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.969023427143,2.15542692126,3.06756628913,0.485743915633,0.999972318675,3.14196686347,1.0,616.361679397,-0.0539337350461
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.969492630896,2.17380410294,3.06306011013,0.486000888814,0.99996830581,3.14199645268,1.0,616.36246296,-0.0577299836784
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.969965255278,2.19214176937,3.05858389953,0.486259758683,0.999963982558,3.14202670368,1.0,616.363251467,-0.0615624290709
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.970441271647,2.21043945062,3.05413674281,0.486520510062,0.99995934182,3.14205761861,1.0,616.364044857,-0.0654310965325
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.970920651235,2.22869668792,3.04971775718,0.4867831277,0.999954376468,3.14208919945,1.0,616.364843065,-0.0693360135788
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.971403365151,2.24691303328,3.04532609022,0.487047596276,0.999949079341,3.1421214481,1.0,616.365646027,-0.0732772099913
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.971889384384,2.26508804927,3.04096091859,0.487313900402,0.99994344325,3.14215436633,1.0,616.366453681,-0.0772547178898
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.972378679806,2.28322130865,3.03662144681,0.487582024626,0.999937460978,3.14218795578,1.0,616.367265963,-0.0812685718026
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.972871222179,2.30131239417,3.03230690611,0.487851953427,0.999931125281,3.142222218,1.0,616.368082808,-0.0853188087351
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.973366982152,2.31936089827,3.02801655327,0.488123671226,0.999924428889,3.1422571544,1.0,616.368904154,-0.0894054682458
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.33736642284,3.02374966967,0.487368039135,0.999917537597,3.14229129533,1.0,616.366617767,-0.0933320033777
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.355328579,3.01950556019,0.487642658662,0.999910113481,3.14232750761,1.0,616.36744953,-0.0974828393404
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.37324698683,3.01528355232,0.487919016043,0.999902307516,3.14236439618,1.0,616.36828561,-0.101670148032
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.39112127521,3.01108299521,0.488197095497,0.999894112356,3.14240196199,1.0,616.369125943,-0.105893979361
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.40895108158,3.00690325886,0.488476881187,0.999885520634,3.14244020585,1.0,616.369970466,-0.11015438616
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.42673605176,3.00274373326,0.488758357225,0.999876524964,3.14247912846,1.0,616.370819115,-0.11445142426
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.44447583972,2.99860382761,0.489041507668,0.999867117944,3.14251873038,1.0,616.371671825,-0.118785152589
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.46217010748,2.9944829696,0.489326316527,0.999857292155,3.14255901208,1.0,616.372528532,-0.12315563325
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.47981852483,2.99038060465,0.489612767761,0.999847040162,3.14259997388,1.0,616.373389173,-0.12756293162
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.49742076926,2.98629619528,0.489900845285,0.999836354518,3.14264161599,1.0,616.374253684,-0.132007116444
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.51497652574,2.98222922044,0.490190532965,0.999825227762,3.14268393849,1.0,616.375122002,-0.136488259927
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.53248548657,2.97817917488,0.490481814625,0.999813652422,3.14272694134,1.0,616.375994061,-0.141006437837
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.54994735128,2.97414556858,0.490774674049,0.999801621015,3.14277062438,1.0,616.3768698,-0.145561729609
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.56736182641,2.97012792618,0.491069094976,0.999789126052,3.14281498731,1.0,616.377749154,-0.150154218448
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.58472862545,2.96612578643,0.491365061107,0.999776160034,3.14286002971,1.0,616.378632059,-0.154783991441
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.60204746866,2.96213870167,0.491662556107,0.999762715456,3.14290575104,1.0,616.379518453,-0.159451139664
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.61931808293,2.95816623737,0.491961563602,0.99974878481,3.14295215064,1.0,616.380408272,-0.164155758305
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.6365402017,2.95420797163,0.492262067184,0.999734360582,3.14299922771,1.0,616.381301452,-0.168897946778
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.65371356483,2.95026349471,0.492564050412,0.999719435257,3.14304698132,1.0,616.382197932,-0.173677808847
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.67083791846,2.94633240865,0.492867496813,0.99970400132,3.14309541042,1.0,616.383097647,-0.178495452756
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.68791301489,2.94241432681,0.493172389883,0.999688051255,3.14314451384,1.0,616.384000535,-0.183350991356
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.70493861254,2.93850887351,0.493478713089,0.999671577547,3.14319429027,1.0,616.384906533,-0.188244542247
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.72191447576,2.93461568362,0.49378644987,0.999654572688,3.14324473827,1.0,616.385815579,-0.19317622791
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.73884037478,2.9307344022,0.494095583639,0.99963702917,3.14329585629,1.0,616.38672761,-0.19814617586
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.75571608559,2.92686468418,0.494406097783,0.999618939494,3.14334764263,1.0,616.387642564,-0.20315451879
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.77254138988,2.92300619398,0.494717975669,0.999600296167,3.14340009547,1.0,616.388560379,-0.208201394728
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.78931607487,2.91915860524,0.495031200637,0.999581091704,3.14345321285,1.0,616.389480993,-0.213286947201
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.80603993331,2.91532160047,0.49534575601,0.999561318632,3.14350699271,1.0,616.390404345,-0.218411325396
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.82271276333,2.91149487078,0.495661625091,0.999540969488,3.14356143282,1.0,616.391330371,-0.223574684334
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.83933436837,2.90767811557,0.495978791162,0.999520036822,3.14361653086,1.0,616.392259012,-0.228777185051
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.85590455711,2.90387104231,0.496297237493,0.9994985132,3.14367228434,1.0,616.393190206,-0.234018994779
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.87242314336,2.90007336621,0.496616947336,0.9994763912,3.14372869068,1.0,616.394123892,-0.239300287142
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.88888994602,2.89628481003,0.496937903928,0.999453663422,3.14378574714,1.0,616.395060009,-0.244621242352
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.90530478897,2.89250510378,0.497260090496,0.99943032248,3.14384345085,1.0,616.395998496,-0.249982047416
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.92166750099,2.88873398456,0.497583490253,0.999406361012,3.14390179884,1.0,616.396939294,-0.255382896355
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.93797791572,2.88497119627,0.497908086403,0.999381771674,3.14396078798,1.0,616.397882342,-0.260823990415
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.95423587156,2.88121648942,0.498233862142,0.999356547148,3.14402041501,1.0,616.39882758,-0.266305538324
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.97044121162,2.87746962094,0.498560800657,0.999330680137,3.14408067655,1.0,616.399774949,-0.271827756502
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.98659378359,2.87373035397,0.498888885129,0.999304163374,3.14414156909,1.0,616.400724388,-0.27739086933
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,3.00269343978,2.86999845765,0.499218098735,0.999276989616,3.14420308899,1.0,616.401675839,-0.282995109408
