,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.933513517043,6.12310769638,1.57079632679,0.476147052448,0.960557168721,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.933516054854,6.12306194216,1.57457761462,0.476148229764,0.960558226485,3.14174791899,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.933523668106,6.12292468216,1.57835885878,0.476151761624,0.960561399594,3.1419031613,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.933536356261,6.12269592442,1.58214001559,0.476157647769,0.960566687503,3.14205835745,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.933554118423,6.1223756823,1.5859210414,0.476165887766,0.960574089302,3.14221348437,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.933576953337,6.12196397453,1.58970189256,0.476176481006,0.96058360372,3.14236851902,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.933604859388,6.12146082517,1.59348252546,0.476189426712,0.960595229122,3.14252343837,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.933637834606,6.1208662636,1.59726289649,0.47620472393,0.960608963511,3.14267821945,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.933675876661,6.12018032456,1.60104296207,0.476222371534,0.960624804527,3.1428328393,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.933718982867,6.1194030481,1.60482267868,0.476242368226,0.960642749452,3.14298727502,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.933767150179,6.11853447958,1.60860200282,0.476264712536,0.960662795207,3.14314150375,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.933820375199,6.11757466966,1.61238089102,0.47628940282,0.960684938353,3.14329550271,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.93387865417,6.11652367431,1.61615929989,0.476316437264,0.960709175094,3.14344924916,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.933941982981,6.11538155477,1.61993718608,0.476345813881,0.960735501279,3.14360272045,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.934010357166,6.11414837754,1.62371450628,0.476377530513,0.960763912401,3.14375589398,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.934083771907,6.11282421441,1.62749121728,0.476411584833,0.9607944036,3.14390874728,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.93416222203,6.11140914236,1.6312672759,0.47644797434,0.960826969662,3.14406125791,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.93424570201,6.10990324364,1.63504263907,0.476486696365,0.960861605025,3.14421340358,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.934334205971,6.10830660566,1.63881726376,0.47652774807,0.960898303779,3.14436516207,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.934427727686,6.10661932107,1.64259110704,0.476571126446,0.960937059667,3.14451651126,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.934526260579,6.10484148764,1.64636412607,0.476616828317,0.960977866087,3.14466742918,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.934629797724,6.10297320832,1.6501362781,0.476664850337,0.961020716096,3.14481789395,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.93473833185,6.10101459115,1.65390752046,0.476715188994,0.961065602411,3.14496788383,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.934851855339,6.09896574933,1.65767781062,0.476767840609,0.961112517411,3.14511737719,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.934970360226,6.09682680107,1.6614471061,0.476822801335,0.961161453141,3.14526635256,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.935093838205,6.09459786969,1.66521536457,0.476880067162,0.961212401313,3.14541478861,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.935222280627,6.09227908352,1.66898254381,0.476939633911,0.961265353311,3.14556266415,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.935355678501,6.08987057588,1.6727486017,0.477001497243,0.96132030019,3.14570995814,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.935494022497,6.08737248508,1.67651349626,0.477065652652,0.961377232684,3.14585664972,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.935637302947,6.08478495437,1.68027718562,0.47713209547,0.961436141203,3.14600271817,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.935785509847,6.08210813191,1.68403962807,0.477200820868,0.961497015842,3.14614814296,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.935938632855,6.07934217076,1.687800782,0.477271823854,0.961559846382,3.14629290372,0.0,0.0,0.0
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.936096661299,6.07648722883,1.69156060598,0.477345099276,0.961624622289,3.14643698027,0.0,0.0,0.0
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.936259584174,6.07354346883,1.69531905869,0.477420641823,0.961691332726,3.14658035262,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.936427390144,6.07051105829,1.69907609897,0.477498446025,0.961759966549,3.14672300095,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.936600067547,6.06739016947,1.70283168583,0.477578506253,0.961830512314,3.14686490567,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.936777604392,6.06418097935,1.70658577841,0.477660816721,0.961902958281,3.14700604735,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.936959988364,6.06088366962,1.71033833603,0.477745371489,0.961977292416,3.14714640681,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.937147206826,6.05749842658,1.71408931816,0.47783216446,0.962053502394,3.14728596503,0.0,0.0,0.0
