,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,1.25771941872,1.57079632679,0.47210871289,0.998318186386,3.14159265359,1.0,616.318877995,0.426962200503
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,1.25784299605,1.58920427762,0.47211007551,0.998318421719,3.14162366365,1.0,616.318882396,0.426931049488
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,1.25821364248,1.60760631623,0.472114163274,0.998319127599,3.14165465874,1.0,616.318895598,0.426837601295
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,1.25883110151,1.62599654474,0.472120975903,0.998320303668,3.14168562388,1.0,616.318917601,0.42668187048
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,1.25969494646,1.64436909415,0.472130512929,0.998321949325,3.14171654412,1.0,616.318948402,0.426463881286
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,1.26080458182,1.66271813838,0.472142773696,0.998324063734,3.14174740452,1.0,616.318987997,0.426183667623
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,1.26215924491,1.68103790821,0.472157757364,0.998326645817,3.14177819014,1.0,616.319036383,0.42584127304
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,1.26375800819,1.69932270488,0.472175462904,0.99832969426,3.14180888609,1.0,616.319093554,0.425436750687
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,1.26559978193,1.71756691318,0.4721958891,0.998333207511,3.14183947749,1.0,616.319159505,0.424970163268
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,1.26768331741,1.73576501414,0.472219034551,0.998337183778,3.14186994952,1.0,616.319234229,0.424441582986
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,1.27000721044,1.7539115971,0.47224489767,0.998341621036,3.14190028737,1.0,616.319317719,0.423851091483
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,1.2725699054,1.77200137113,0.472273476682,0.998346517023,3.1419304763,1.0,616.319409965,0.423198779767
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,1.27536969958,1.79002917584,0.472304769629,0.998351869242,3.14196050159,1.0,616.319510958,0.422484748134
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,1.27840474789,1.80798999142,0.472338774365,0.998357674963,3.14199034861,1.0,616.319620687,0.421709106087
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,1.28167306785,1.82587894786,0.472375488561,0.998363931222,3.14202000276,1.0,616.319739142,0.420871972234
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,1.28517254496,1.84369133344,0.472414909702,0.998370634826,3.14204944952,1.0,616.31986631,0.419973474196
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,1.28890093824,1.86142260235,0.472457035089,0.998377782348,3.14207867443,1.0,616.320002179,0.419013748491
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,1.292855886,1.87906838147,0.472501861841,0.998385370138,3.1421076631,1.0,616.320146733,0.417992940424
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,1.29703491182,1.89662447619,0.47254938689,0.998393394313,3.14213640123,1.0,616.320299959,0.416911203968
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,1.3014354307,1.9140868756,0.472599606987,0.998401850767,3.1421648746,1.0,616.32046184,0.415768701625
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,1.30605475528,1.93145175659,0.472652518701,0.998410735172,3.14219306906,1.0,616.32063236,0.414565604303
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,1.3108901022,1.94871548717,0.472708118418,0.998420042972,3.14222097057,1.0,616.320811502,0.413302091165
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,1.31593859849,1.96587462901,0.472766402344,0.998429769397,3.14224856518,1.0,616.320999247,0.411978349491
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,1.32119728798,1.98292593908,0.472827366503,0.998439909454,3.14227583904,1.0,616.321195577,0.410594574519
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,1.32666313776,1.99986637061,0.472891006738,0.998450457935,3.1423027784,1.0,616.32140047,0.409150969289
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,1.33233304453,2.01669307318,0.472957318714,0.998461409418,3.14232936964,1.0,616.321613906,0.407647744482
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,1.33820384096,2.03340339217,0.473026297918,0.998472758267,3.14235559923,1.0,616.321835863,0.406085118249
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,1.34427230195,2.04999486755,0.473097939656,0.998484498638,3.14238145377,1.0,616.322066319,0.404463316039
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,1.35053515078,2.06646523197,0.473172239058,0.998496624479,3.14240691998,1.0,616.322305251,0.402782570424
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.945569758322,1.35698906514,2.08281240827,0.473249191077,0.99850912953,3.14243198469,1.0,616.322552634,0.401043120915
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.945719538543,1.36363068304,2.09903450651,0.473328790491,0.998522007332,3.14245663489,1.0,616.322808442,0.39924521378
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.945874287061,1.37045660852,2.11512982043,0.473411031902,0.998535251222,3.14248085769,1.0,616.323072651,0.397389101853
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.946033993089,1.37746341723,2.13109682349,0.473495909736,0.998548854343,3.14250464034,1.0,616.323345233,0.395475044346
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.946198645506,1.3846476618,2.14693416447,0.473583418249,0.998562809641,3.14252797022,1.0,616.323626161,0.393503306648
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.946368232856,1.39200587703,2.16264066281,0.473673551522,0.998577109869,3.14255083487,1.0,616.323915407,0.391474160136
