,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.943035187093,2.46158760705,1.80639288974,0.473040701481,0.993912299119,3.14306324495,1.0,616.321882202,0.907175397461
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.943164720321,2.46258637587,1.81575500218,0.473107127787,0.993934498183,3.14311844472,1.0,616.322095871,0.90494097152
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.943299251086,2.46362295947,1.82510994378,0.473176117325,0.993957507045,3.14317322454,1.0,616.322317721,0.902627049098
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.943438769978,2.4646972049,1.83445745651,0.47324766532,0.993981318828,3.14322756945,1.0,616.32254773,0.900234476852
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.943583267247,2.46580895405,1.8437972843,0.473321766821,0.994005926418,3.14328146467,1.0,616.322785874,0.897764117965
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.943732732803,2.46695804364,1.85312917305,0.473398416706,0.994031322471,3.14333489551,1.0,616.32303213,0.895216850842
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.943887156219,2.46814430536,1.86245287073,0.473477609683,0.99405749941,3.14338784747,1.0,616.323286472,0.892593567821
32,0.247018822993,1.98547889833,32.8496712287,1.59308272406,0.944046526731,2.46936756588,1.87176812741,0.473559340286,0.994084449434,3.14344030616,1.0,616.323548874,0.889895173897
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.94421083324,2.47062764694,1.88107469536,0.473643602881,0.994112164517,3.14349225735,1.0,616.323819312,0.887122585469
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.944380064314,2.4719243654,1.89037232903,0.473730391665,0.994140636412,3.14354368699,1.0,616.324097756,0.884276729106
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.944554208191,2.47325753334,1.89966078517,0.473819700666,0.994169856655,3.14359458114,1.0,616.324384179,0.88135854034
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.94473325278,2.47462695811,1.90893982284,0.473911523746,0.994199816564,3.14364492607,1.0,616.324678552,0.878368962488
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.94491718566,2.47603244239,1.91820920347,0.474005854597,0.99423050725,3.1436947082,1.0,616.324980846,0.875308945495
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.945105994088,2.47747378432,1.92746869092,0.474102686751,0.994261919611,3.14374391411,1.0,616.32529103,0.872179444819
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.945299664996,2.47895077748,1.93671805152,0.474202013572,0.994294044342,3.14379253057,1.0,616.325609074,0.868981420344
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.945498184993,2.48046321107,1.9459570541,0.474303828261,0.994326871937,3.14384054452,1.0,616.325934946,0.865715835329
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.945701540371,2.48201086992,1.95518547004,0.474408123858,0.99436039269,3.14388794307,1.0,616.326268612,0.86238365539
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.945909717103,2.48359353458,1.96440307333,0.474514893239,0.994394596701,3.14393471355,1.0,616.326610041,0.858985847525
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.946122700847,2.48521098143,1.97360964059,0.474624129123,0.994429473879,3.14398084343,1.0,616.326959198,0.855523379169
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.94634047695,2.48686298272,1.98280495109,0.474735824068,0.994465013943,3.14402632042,1.0,616.327316049,0.851997217297
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.946563030444,2.48854930668,1.99198878686,0.474849970475,0.994501206432,3.14407113239,1.0,616.327680559,0.848408327555
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.946790346058,2.49026971758,2.00116093262,0.474966560586,0.994538040701,3.14411526743,1.0,616.32805269,0.844757673442
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.947022408209,2.49202397586,2.01032117592,0.475085586489,0.99457550593,3.1441587138,1.0,616.328432408,0.841046215518
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.947259201015,2.49381183815,2.01946930709,0.475207040118,0.994613591126,3.14420146001,1.0,616.328819674,0.837274910666
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.947500708289,2.49563305739,2.02860511931,0.475330913252,0.994652285128,3.14424349473,1.0,616.329214452,0.833444711381
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.947746913548,2.49748738293,2.03772840863,0.475457197518,0.99469157661,3.14428480688,1.0,616.329616701,0.829556565102
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.947997800008,2.49937456059,2.046838974,0.475585884394,0.994731454084,3.14432538556,1.0,616.330026383,0.825611413584
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.948253350596,2.50129433275,2.0559366173,0.475716965206,0.994771905905,3.1443652201,1.0,616.330443458,0.821610192306
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.948513547944,2.50324643845,2.06502114336,0.475850431133,0.994812920276,3.14440430004,1.0,616.330867886,0.817553829913
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.948778374396,2.50523061347,2.07409235995,0.475986273206,0.994854485251,3.14444261516,1.0,616.331299625,0.813443247703
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.949047812009,2.50724659043,2.08315007788,0.476124482311,0.994896588739,3.14448015543,1.0,616.331738635,0.809279359136
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.949321842558,2.50929409884,2.09219411094,0.476265049189,0.994939218509,3.14451691108,1.0,616.332184871,0.805063069393
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.949600447534,2.51137286526,2.10122427596,0.476407964437,0.994982362193,3.14455287252,1.0,616.332638293,0.800795274954
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.949883608152,2.5134826133,2.11024039281,0.476553218513,0.995026007291,3.14458803044,1.0,616.333098856,0.796476863218
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.950171305349,2.51562306378,2.11924228442,0.476700801731,0.995070141176,3.14462237572,1.0,616.333566516,0.792108712151
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.950463519792,2.51779393481,2.12822977681,0.476850704268,0.995114751095,3.14465589949,1.0,616.334041229,0.787691689966
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.950760231875,2.51999494184,2.13720269908,0.477002916163,0.995159824177,3.14468859311,1.0,616.334522949,0.783226654829
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.951061421727,2.52222579779,2.14616088341,0.477157427319,0.995205347438,3.14472044818,1.0,616.335011632,0.778714454595
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.951367069209,2.5244862131,2.15510416511,0.477314227504,0.99525130778,3.14475145654,1.0,616.33550723,0.774155926576
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.951677153925,2.52677589588,2.16403238258,0.477473306351,0.995297691999,3.14478161024,1.0,616.336009698,0.769551897322
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.951991655216,2.52909455193,2.17294537737,0.477634653365,0.995344486791,3.14481090162,1.0,616.336518987,0.764903182442
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.952310552169,2.53144188489,2.18184299412,0.477798257916,0.995391678753,3.14483932321,1.0,616.337035051,0.760210586437
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.952633823619,2.53381759627,2.19072508062,0.477964109248,0.995439254388,3.14486686781,1.0,616.33755784,0.755474902563
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.952961448149,2.5362213856,2.1995914878,0.478132196476,0.995487200112,3.14489352847,1.0,616.338087307,0.750696912709
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.953293404095,2.53865295047,2.20844206968,0.47830250859,0.995535502254,3.14491929846,1.0,616.338623403,0.745877387299
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.953629669551,2.54111198665,2.21727668346,0.478475034455,0.995584147064,3.1449441713,1.0,616.339166077,0.741017085215
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.953970222369,2.54359818813,2.22609518943,0.478649762812,0.995633120718,3.14496814078,1.0,616.339715279,0.736116753731
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.954315040163,2.54611124729,2.23489745101,0.478826682283,0.995682409317,3.14499120092,1.0,616.34027096,0.731177128474
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.954664100311,2.5486508549,2.24368333477,0.479005781368,0.995731998898,3.14501334597,1.0,616.340833068,0.72619893339
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.955017379961,2.55121670026,2.25245271037,0.479187048448,0.995781875435,3.14503457046,1.0,616.341401552,0.721182880737
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.955374856032,2.55380847126,2.26120545057,0.47937047179,0.995832024842,3.14505486915,1.0,616.341976361,0.716129671079
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.955736505217,2.55642585448,2.26994143126,0.479556039544,0.995882432981,3.14507423704,1.0,616.342557441,0.711039993305
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.956102303985,2.55906853526,2.27866053139,0.479743739746,0.995933085664,3.14509266941,1.0,616.343144741,0.705914524656
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.956472228589,2.56173619782,2.28736263301,0.47993356032,0.995983968657,3.14511016176,1.0,616.343738208,0.700753930759
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.956846255063,2.56442852527,2.29604762125,0.48012548908,0.996035067688,3.14512670985,1.0,616.344337788,0.695558865677
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.957224359229,2.56714519978,2.30471538426,0.480319513732,0.996086368446,3.14514230968,1.0,616.344943428,0.690329971971
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.9576065167,2.56988590258,2.31336581327,0.480515621871,0.996137856588,3.14515695752,1.0,616.345555074,0.685067880763
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.957992702881,2.57265031412,2.32199880254,0.480713800992,0.996189517745,3.14517064987,1.0,616.346172672,0.679773211815
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.958382892974,2.57543811408,2.33061424931,0.48091403848,0.996241337522,3.14518338347,1.0,616.346796166,0.674446573612
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.958777061982,2.57824898148,2.33921205386,0.481116321621,0.996293301508,3.14519515535,1.0,616.347425503,0.669088563451
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.959175184709,2.58108259477,2.34779211943,0.4813206376,0.996345395273,3.14520596273,1.0,616.348060627,0.663699767544
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.959577235766,2.58393863189,2.35635435222,0.481526973502,0.99639760438,3.14521580313,1.0,616.348701482,0.658280761115
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.959983189574,2.58681677033,2.36489866139,0.481735316313,0.996449914384,3.14522467428,1.0,616.349348012,0.652832108513
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.960393020367,2.58971668727,2.37342495902,0.481945652925,0.996502310835,3.14523257417,1.0,616.350000162,0.64735436332
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.960806702193,2.59263805955,2.38193316009,0.482157970135,0.996554779288,3.14523950104,1.0,616.350657875,0.641848068478
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.961224208921,2.59558056385,2.39042318246,0.482372254647,0.996607305304,3.14524545337,1.0,616.351321095,0.636313756401
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.961645514241,2.5985438767,2.39889494687,0.482588493075,0.99665987445,3.14525042988,1.0,616.351989764,0.63075194911
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.962070591671,2.60152767455,2.4073483769,0.482806671941,0.996712472311,3.14525442953,1.0,616.352663826,0.625163158336
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.962499414557,2.60453163389,2.41578339892,0.483026777682,0.996765084487,3.14525745153,1.0,616.353343223,0.619547885689
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.962931956074,2.60755543126,2.42419994211,0.483248796647,0.996817696602,3.14525949532,1.0,616.354027898,0.613906622761
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.963368189238,2.61059874335,2.43259793843,0.483472715101,0.996870294303,3.1452605606,1.0,616.354717793,0.608239851271
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.963808086899,2.61366124707,2.44097732256,0.483698519226,0.996922863269,3.14526064728,1.0,616.35541285,0.602548043199
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.964251621752,2.61674261958,2.44933803191,0.483926195123,0.996975389212,3.14525975552,1.0,616.356113012,0.596831660921
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.964698766335,2.61984253841,2.45768000658,0.484155728813,0.997027857881,3.14525788573,1.0,616.356818218,0.591091157351
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.965149493037,2.6229606815,2.46600318934,0.484387106238,0.997080255064,3.14525503852,1.0,616.357528413,0.585326976074
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.965603774096,2.62609672722,2.47430752559,0.484620313267,0.997132566598,3.14525121476,1.0,616.358243536,0.579539551489
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.966061581607,2.6292503545,2.48259296334,0.48485533569,0.997184778363,3.14524641554,1.0,616.358963529,0.573729308946
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.966522887522,2.63242124286,2.4908594532,0.485092159226,0.997236876297,3.14524064218,1.0,616.359688333,0.567896664885
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.966987663655,2.63560907244,2.4991069483,0.485330769524,0.997288846388,3.14523389622,1.0,616.36041789,0.562042026975
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.967455881685,2.63881352413,2.50733540434,0.485571152159,0.997340674688,3.14522617944,1.0,616.36115214,0.556165794249
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.967927513159,2.64203427953,2.51554477947,0.485813292643,0.997392347307,3.14521749383,1.0,616.361891023,0.550268357246
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.968402529494,2.64527102111,2.52373503434,0.486057176417,0.997443850424,3.14520784162,1.0,616.362634481,0.544350098145
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.968880901982,2.64852343218,2.53190613203,0.486302788858,0.997495170286,3.14519722523,1.0,616.363382454,0.538411390899
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.969362601793,2.65179119697,2.54005803803,0.486550115282,0.997546293215,3.14518564733,1.0,616.364134883,0.532452601373
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.969847599977,2.65507400072,2.54819072019,0.486799140942,0.997597205606,3.14517311078,1.0,616.364891708,0.526474087473
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.970335867468,2.65837152967,2.55630414872,0.487049851028,0.997647893936,3.14515961867,1.0,616.365652869,0.520476199282
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.970827375088,2.66168347115,2.56439829616,0.487302230675,0.997698344762,3.14514517429,1.0,616.366418308,0.51445927919
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.971322093548,2.66500951361,2.57247313731,0.48755626496,0.997748544728,3.14512978115,1.0,616.367187963,0.508423662018
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.971819993453,2.66834934668,2.58052864924,0.487811938905,0.997798480567,3.14511344296,1.0,616.367961776,0.502369675154
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.972321045304,2.6717026612,2.58856481124,0.488069237476,0.997848139102,3.14509616364,1.0,616.368739686,0.496297638671
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.972825219504,2.67506914928,2.59658160479,0.48832814559,0.997897507252,3.14507794731,1.0,616.369521634,0.490207865454
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.973332486354,2.67844850434,2.60457901355,0.488588648111,0.997946572033,3.14505879828,1.0,616.37030756,0.484100661325
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.973842816067,2.68184042114,2.61255702328,0.488850729855,0.997995320562,3.14503872107,1.0,616.371097404,0.47797632516
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.974356178759,2.68524459585,2.62051562185,0.48911437559,0.998043740058,3.1450177204,1.0,616.371891107,0.471835149007
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.974872544462,2.68866072606,2.62845479922,0.489379570037,0.998091817847,3.14499580117,1.0,616.372688608,0.465677418205
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.975391883121,2.69208851082,2.63637454734,0.489646297875,0.998139541362,3.14497296848,1.0,616.373489848,0.459503411498
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.975914164601,2.6955276507,2.64427486021,0.489914543739,0.99818689815,3.1449492276,1.0,616.374294768,0.453313401149
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.976439358687,2.69897784782,2.65215573377,0.490184292221,0.998233875869,3.14492458401,1.0,616.375103306,0.447107653047
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.976967435087,2.70243880588,2.66001716592,0.490455527875,0.998280462293,3.14489904336,1.0,616.375915405,0.44088642682
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.977498363438,2.70591023018,2.66785915647,0.490728235217,0.998326645318,3.14487261148,1.0,616.376731004,0.434649975937
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.978032113307,2.70939182767,2.67568170709,0.491002398723,0.998372412959,3.14484529438,1.0,616.377550043,0.428398547819
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.978568654192,2.71288330701,2.6834848213,0.491278002839,0.998417753352,3.14481709823,1.0,616.378372464,0.422132383934
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.979107955529,2.71638437853,2.69126850447,0.491555031971,0.998462654763,3.14478802941,1.0,616.379198206,0.415851719904
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.979649986693,2.71989475434,2.69903276372,0.491833470497,0.998507105584,3.14475809442,1.0,616.380027211,0.409556785598
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.980194717,2.72341414829,2.70677760792,0.492113302762,0.998551094336,3.14472729996,1.0,616.380859419,0.403247805235
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.98074211571,2.72694227605,2.71450304769,0.492394513082,0.998594609673,3.14469565289,1.0,616.381694772,0.39692499747
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.981292152032,2.7304788551,2.72220909533,0.492677085746,0.998637640384,3.14466316021,1.0,616.38253321,0.390588575493
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.981844795124,2.73402360479,2.72989576479,0.492961005014,0.998680175393,3.14462982911,1.0,616.383374674,0.384238747115
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.982400014098,2.73757624632,2.73756307166,0.493246255123,0.998722203762,3.14459566692,1.0,616.384219106,0.377875714859
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.982957778022,2.74113650281,2.74521103314,0.493532820285,0.998763714693,3.1445606811,1.0,616.385066447,0.371499676043
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.983518055923,2.7447040993,2.752839668,0.49382068469,0.99880469753,3.1445248793,1.0,616.385916638,0.365110822866
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.984080816788,2.74827876276,2.76044899653,0.494109832507,0.99884514176,3.14448826928,1.0,616.386769621,0.358709342491
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.984646029571,2.75186022215,2.76803904054,0.494400247885,0.998885037017,3.14445085899,1.0,616.387625338,0.352295417123
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.985213663189,2.7554482084,2.77560982335,0.494691914955,0.998924373078,3.14441265646,1.0,616.388483731,0.345869224086
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.985783686533,2.75904245444,2.78316136968,0.494984817833,0.998963139871,3.14437366991,1.0,616.389344741,0.339430935903
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.986356068462,2.76264269523,2.79069370573,0.495278940615,0.999001327474,3.14433390767,1.0,616.390208312,0.332980720365
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.986930777814,2.76624866776,2.79820685905,0.495574267387,0.999038926114,3.1442933782,1.0,616.391074385,0.326518740608
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.987507783401,2.76986011108,2.80570085858,0.495870782221,0.999075926172,3.14425209011,1.0,616.391942903,0.32004515518
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.988087054018,2.77347676632,2.81317573459,0.496168469176,0.999112318183,3.14421005212,1.0,616.392813809,0.31356011811
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.988668558441,2.77709837668,2.82063151866,0.496467312301,0.999148092838,3.14416727307,1.0,616.393687045,0.307063778976
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.989252265431,2.78072468746,2.82806824365,0.496767295639,0.999183240982,3.14412376193,1.0,616.394562556,0.300556282965
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.989838143738,2.78435544608,2.83548594368,0.497068403221,0.999217753619,3.14407952779,1.0,616.395440283,0.294037770942
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.990426162101,2.78799040207,2.84288465409,0.497370619075,0.999251621913,3.14403457985,1.0,616.396320171,0.287508379507
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.991016289253,2.7916293071,2.85026441143,0.497673927221,0.999284837185,3.14398892741,1.0,616.397202164,0.280968241058
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.991608493922,2.79527191498,2.85762525341,0.497978311678,0.999317390919,3.14394257991,1.0,616.398086205,0.27441748383
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.992202744832,2.79891798167,2.86496721891,0.49828375646,0.99934927476,3.14389554685,1.0,616.398972239,0.267856231981
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.992799010708,2.80256726531,2.8722903479,0.49859024558,0.999380480515,3.14384783789,1.0,616.39986021,0.261284605626
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.993397260279,2.80621952619,2.87959468146,0.498897763051,0.999411000154,3.14379946273,1.0,616.400750062,0.25470272089
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.993997462276,2.80987452677,2.88688026174,0.499206292888,0.999440825813,3.14375043122,1.0,616.401641741,0.248110689962
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.994599585439,2.81353203171,2.89414713194,0.499515819106,0.999469949791,3.14370075326,1.0,616.402535191,0.241508621144
