,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.935495499019,5.59354162534,1.57079632679,0.475591489787,0.967014799691,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.935498042217,5.59350001545,1.57493560818,0.475592685737,0.967015775552,3.1417338424,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.935505671633,5.59337518821,1.57907485268,0.475596273497,0.967018702959,3.14187500912,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.935518386727,5.59316715094,1.58321402337,0.475602252806,0.967023581385,3.14201613168,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.935536186601,5.59287591586,1.58735308337,0.475610623227,0.967030409953,3.142157188,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.935559069996,5.59250150004,1.59149199582,0.475621384147,0.967039187435,3.14229815604,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.935587035296,5.59204392543,1.59563072387,0.47563453478,0.967049912251,3.14243901376,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.935620080525,5.59150321887,1.59976923069,0.475650074164,0.967062582473,3.14257973919,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.935658203349,5.59087941204,1.6039074795,0.475668001165,0.967077195823,3.14272031036,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.935701401075,5.59017254149,1.60804543355,0.475688314471,0.967093749677,3.14286070537,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.935749670654,5.58938264861,1.61218305614,0.4757110126,0.967112241061,3.14300090234,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.935803008678,5.58850977965,1.6163203106,0.475736093894,0.967132666655,3.14314087948,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.935861411383,5.58755398566,1.62045716033,0.475763556522,0.967155022795,3.14328061505,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.93592487465,5.58651532253,1.6245935688,0.47579339848,0.967179305472,3.14342008736,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.935993394004,5.58539385097,1.62872949952,0.47582561759,0.967205510334,3.14355927483,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.936066964615,5.58418963646,1.63286491608,0.475860211504,0.967233632689,3.14369815592,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.936145581298,5.58290274927,1.63699978216,0.4758971777,0.967263667504,3.14383670921,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.936229238518,5.58153326444,1.64113406151,0.475936513485,0.96729560941,3.14397491336,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.936317930386,5.58008126177,1.64526771796,0.475978215995,0.9673294527,3.14411274713,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.936411650661,5.57854682577,1.64940071544,0.476022282194,0.967365191333,3.14425018937,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.936510392753,5.57693004568,1.65353301798,0.476068708878,0.967402818938,3.14438721906,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.936614149722,5.57523101545,1.65766458969,0.476117492671,0.967442328812,3.14452381529,0.0,0.0,0.0
