,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
33,0.254708472273,1.98582446086,32.8444623658,1.59376542154,0.942223020973,4.43622734961,1.74166776178,0.476085905906,0.979713425097,3.14516677863,0.0,0.0,0.0
34,0.262395405694,1.98618038053,32.8390984153,1.59444686018,0.942391895772,4.4342713606,1.74683776413,0.476167702554,0.979764747229,3.14526770789,0.0,0.0,0.0
35,0.270079544657,1.9865466326,32.8335798408,1.59512700343,0.94256567303,4.43225842,1.75200707444,0.476251872503,0.979817479731,3.14536799197,0.0,0.0,0.0
36,0.277760810887,1.98692319164,32.8279071186,1.59580581488,0.942744340683,4.43018865241,1.75717567488,0.476338409801,0.979871612181,3.14546761412,0.0,0.0,0.0
37,0.285439126442,1.98731003153,32.8220807373,1.59648325826,0.942927886336,4.42806218577,1.76234354782,0.476427308335,0.9799271339,3.1455665578,0.0,0.0,0.0
38,0.29311441372,1.98770712546,32.8161011984,1.59715929744,0.943116297273,4.42587915128,1.76751067585,0.476518561829,0.979984033951,3.14566480663,0.0,0.0,0.0
39,0.300786595467,1.98811444596,32.8099690156,1.59783389646,0.943309560452,4.42363968343,1.7726770418,0.476612163851,0.980042301149,3.14576234446,0.0,0.0,0.0
40,0.308455594787,1.98853196486,32.8036847149,1.59850701949,0.943507662512,4.42134391991,1.77784262871,0.476708107811,0.980101924062,3.14585915532,0.0,0.0,0.0
41,0.31612133515,1.98895965333,32.7972488344,1.59917863087,0.943710589774,4.41899200165,1.78300741988,0.476806386961,0.980162891013,3.14595522344,0.0,0.0,0.0
42,0.323783740398,1.98939748187,32.7906619243,1.5998486951,0.943918328239,4.41658407276,1.78817139884,0.476906994398,0.980225190087,3.14605053326,0.0,0.0,0.0
43,0.331442734755,1.98984542031,32.7839245469,1.60051717685,0.944130863596,4.41412028048,1.79333454935,0.477009923062,0.980288809131,3.14614506944,0.0,0.0,0.0
44,0.339098242831,1.99030343784,32.7770372763,1.60118404095,0.944348181223,4.41160077522,1.79849685547,0.477115165742,0.980353735764,3.14623881684,0.0,0.0,0.0
45,0.346750189637,1.99077150298,32.770000698,1.60184925239,0.944570266184,4.40902571045,1.80365830147,0.477222715074,0.980419957374,3.14633176055,0.0,0.0,0.0
46,0.354398500584,1.9912495836,32.7628154097,1.60251277636,0.944797103238,4.40639524272,1.80881887191,0.477332563541,0.980487461128,3.14642388588,0.0,0.0,0.0
47,0.362043101497,1.99173764695,32.75548202,1.60317457821,0.945028676838,4.40370953165,1.81397855161,0.477444703477,0.980556233972,3.14651517835,0.0,0.0,0.0
48,0.369683918619,1.99223565961,32.7480011493,1.60383462348,0.945264971132,4.40096873982,1.81913732568,0.477559127066,0.98062626264,3.14660562372,0.0,0.0,0.0
49,0.377320878619,1.99274358754,32.7403734291,1.60449287787,0.94550596997,4.39817303284,1.82429517948,0.477675826346,0.980697533651,3.14669520799,0.0,0.0,0.0
50,0.384953908599,1.99326139607,32.732599502,1.60514930731,0.945751656902,4.39532257924,1.82945209869,0.477794793207,0.98077003332,3.14678391737,0.0,0.0,0.0
51,0.392582936103,1.99378904991,32.7246800215,1.60580387787,0.94600201518,4.39241755048,1.83460806924,0.477916019392,0.980843747761,3.14687173833,0.0,0.0,0.0
52,0.40020788912,1.99432651315,32.7166156522,1.60645655586,0.946257027767,4.3894581209,1.83976307738,0.478039496503,0.980918662889,3.14695865756,0.0,0.0,0.0
53,0.407828696094,1.99487374926,32.7084070694,1.60710730776,0.946516677331,4.3864444677,1.84491710966,0.478165215997,0.980994764425,3.14704466202,0.0,0.0,0.0
54,0.415445285931,1.9954307211,32.7000549588,1.60775610024,0.946780946253,4.38337677092,1.85007015292,0.47829316919,0.981072037904,3.14712973888,0.0,0.0,0.0
55,0.423057588001,1.99599739094,32.6915600169,1.60840290019,0.94704981663,4.38025521336,1.85522219432,0.478423347258,0.981150468674,3.14721387559,0.0,0.0,0.0
56,0.430665532152,1.99657372045,32.6829229502,1.60904767471,0.947323270272,4.3770799806,1.86037322133,0.478555741236,0.981230041906,3.14729705984,0.0,0.0,0.0
57,0.438269048708,1.99715967071,32.6741444756,1.60969039109,0.947601288711,4.37385126094,1.86552322174,0.478690342025,0.981310742595,3.14737927956,0.0,0.0,0.0
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.947883853201,4.37056924536,1.87067218365,0.478827140386,0.981392555566,3.14746052294,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.94817094472,4.3672341275,1.87582009552,0.478966126947,0.981475465479,3.14754077846,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.948462543975,4.36384610364,1.8809669461,0.479107292202,0.981559456834,3.1476200348,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.948758631401,4.36040537262,1.88611272451,0.479250626514,0.981644513972,3.14769828096,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.949059187169,4.35691213586,1.8912574202,0.479396120113,0.981730621086,3.14777550616,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.949364191183,4.35336659728,1.89640102295,0.479543763102,0.981817762222,3.1478516999,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.949673623089,4.34976896328,1.90154352292,0.479693545454,0.981905921282,3.14792685196,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.949987462272,4.34611944272,1.9066849106,0.479845457017,0.981995082036,3.14800095237,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.950305687863,4.34241824685,1.91182517684,0.479999487514,0.982085228116,3.14807399144,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.950628278741,4.33866558932,1.91696431287,0.480155626544,0.982176343033,3.14814595973,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.950955213535,4.33486168611,1.92210231026,0.480313863583,0.982268410172,3.1482168481,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.951286470627,4.33100675548,1.92723916099,0.480474187989,0.982361412802,3.14828664767,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.951622028156,4.32710101799,1.93237485736,0.480636588999,0.982455334078,3.14835534984,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.951961864021,4.32314469639,1.9375093921,0.480801055733,0.982550157051,3.14842294626,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.952305955882,4.31913801566,1.9426427583,0.480967577196,0.982645864666,3.1484894289,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.952654281167,4.3150812029,1.94777494943,0.481136142278,0.982742439772,3.14855478996,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.95300681707,4.31097448734,1.95290595935,0.481306739754,0.982839865125,3.14861902195,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.95336354056,4.30681810031,1.95803578234,0.481479358292,0.982938123392,3.14868211765,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.953724428378,4.30261227514,1.96316441304,0.481653986446,0.983037197159,3.1487440701,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.954089457043,4.2983572472,1.96829184652,0.481830612664,0.983137068932,3.14880487264,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.954458602858,4.2940532538,1.97341807824,0.482009225288,0.983237721144,3.14886451888,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.954831841908,4.28970053421,1.97854310408,0.482189812553,0.98333913616,3.14892300271,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.955209150066,4.28529932956,1.98366692032,0.482372362592,0.983441296281,3.14898031829,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.955590502994,4.28084988285,1.98878952364,0.482556863435,0.98354418375,3.14903646008,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.955975876152,4.27635243889,1.99391091119,0.482743303014,0.983647780755,3.14909142278,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.956365244793,4.27180724427,1.99903108048,0.48293166916,0.983752069435,3.14914520141,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.956758583971,4.26721454732,2.00415002949,0.483121949607,0.983857031885,3.14919779124,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.957155868544,4.26257459807,2.0092677566,0.483314131995,0.98396265016,3.14924918782,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.957557073178,4.25788764822,2.01438426065,0.48350820387,0.984068906279,3.14929938699,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.957962172347,4.25315395109,2.01949954088,0.483704152685,0.984175782233,3.14934838486,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.958371140338,4.2483737616,2.02461359699,0.483901965803,0.984283259985,3.1493961778,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.958783951255,4.2435473362,2.02972642911,0.484101630497,0.984391321479,3.14944276247,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.959200579021,4.23867493287,2.03483803783,0.484303133954,0.98449994864,3.1494881358,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.959620997383,4.23375681107,2.03994842415,0.484506463275,0.984609123384,3.149532295,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.960045179914,4.22879323168,2.04505758957,0.484711605477,0.984718827617,3.14957523753,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.960473100014,4.223784457,2.05016553601,0.484918547494,0.984829043244,3.14961696114,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.960904730918,4.21873075068,2.05527226584,0.48512727618,0.984939752171,3.14965746384,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.961340045696,4.21363237772,2.0603777819,0.485337778308,0.985050936311,3.14969674391,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.961779017257,4.20848960438,2.06548208748,0.485550040576,0.985162577584,3.14973479989,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.962221618352,4.2033026982,2.07058518635,0.485764049605,0.985274657929,3.14977163058,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.962667821578,4.19807192792,2.07568708273,0.485979791941,0.985387159301,3.14980723507,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.963117599381,4.19279756346,2.0807877813,0.486197254059,0.98550006368,3.14984161269,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.963570924059,4.1874798759,2.08588728724,0.48641642236,0.985613353073,3.14987476302,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.964027767765,4.18211913741,2.09098560618,0.486637283179,0.985727009518,3.14990668593,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.964488102509,4.17671562125,2.09608274422,0.486859822781,0.985841015089,3.14993738151,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.964951900167,4.1712696017,2.10117870795,0.487084027366,0.9859553519,3.14996685013,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.965419132475,4.16578135405,2.10627350443,0.487309883069,0.986070002108,3.1499950924,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.96588977104,4.16025115455,2.11136714122,0.487537375962,0.98618494792,3.15002210918,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.966363787341,4.15467928038,2.11645962635,0.487766492055,0.986300171591,3.1500479016,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.966841152729,4.14906600963,2.12155096833,0.4879972173,0.986415655435,3.150072471,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.967321838435,4.14341162124,2.12664117617,0.488229537588,0.986531381824,3.15009581898,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.96780581557,4.13771639496,2.13173025937,0.488463438757,0.986647333191,3.1501179474,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.968293055129,4.13198061137,2.13681822792,0.488698906588,0.986763492039,3.15013885832,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.968783527996,4.12620455177,2.14190509229,0.488935926808,0.986879840939,3.15015855409,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.969277204944,4.12038849822,2.14699086348,0.489174485093,0.986996362537,3.15017703723,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.969774056638,4.11453273345,2.15207555296,0.489414567069,0.987113039556,3.15019431056,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.970274053644,4.10863754086,2.15715917272,0.489656158314,0.987229854801,3.15021037707,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.970777166424,4.10270320445,2.16224173522,0.489899244357,0.98734679116,3.15022524001,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.971283365345,4.09673000886,2.16732325347,0.490143810682,0.987463831608,3.15023890286,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.971792620679,4.09071823926,2.17240374096,0.490389842731,0.987580959213,3.15025136929,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.972304902607,4.08466818135,2.17748321168,0.4906373259,0.987698157135,3.15026264322,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.972820181224,4.07858012134,2.18256168016,0.490886245547,0.987815408633,3.15027272878,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.973338426539,4.07245434591,2.18763916141,0.49113658699,0.987932697066,3.15028163029,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.97385960848,4.06629114216,2.19271567096,0.491388335507,0.988050005895,3.15028935232,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.974383696893,4.06009079761,2.19779122489,0.491641476342,0.98816731869,3.15029589962,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.974910661554,4.05385360016,2.20286583974,0.491895994703,0.988284619127,3.15030127715,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.975440472161,4.04757983804,2.20793953262,0.492151875765,0.988401890997,3.15030549008,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.975973098345,4.04126979982,2.21301232113,0.49240910467,0.988519118205,3.15030854377,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.976508509671,4.03492377433,2.21808422339,0.49266766653,0.988636284774,3.15031044378,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.977046675637,4.02854205068,2.22315525808,0.49292754643,0.988753374845,3.15031119588,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.977587565683,4.02212491821,2.22822544435,0.493188729424,0.988870372686,3.150310806,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.978131149189,4.01567266646,2.23329480193,0.493451200541,0.988987262687,3.15030928027,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.97867739548,4.00918558514,2.23836335104,0.493714944786,0.989104029368,3.15030662503,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.979226273831,4.00266396412,2.24343111245,0.493979947142,0.989220657377,3.15030284676,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.979777753464,3.99610809337,2.24849810746,0.494246192566,0.989337131498,3.15029795214,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.980331803556,3.98951826298,2.2535643579,0.494513665998,0.989453436647,3.15029194802,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.98088839324,3.9828947631,2.25862988612,0.494782352358,0.989569557879,3.15028484144,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.981447491609,3.97623788392,2.26369471504,0.495052236547,0.989685480387,3.15027663959,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.982009067714,3.96954791566,2.26875886808,0.495323303451,0.989801189507,3.15026734982,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.982573090575,3.96282514851,2.27382236923,0.495595537941,0.989916670716,3.15025697965,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.983139529175,3.95606987265,2.278885243,0.495868924873,0.99003190964,3.15024553678,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.98370835247,3.9492823782,2.28394751445,0.496143449093,0.990146892048,3.15023302904,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.984279529385,3.9424629552,2.28900920919,0.496419095432,0.990261603862,3.15021946443,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.984853028822,3.93561189359,2.29407035336,0.496695848716,0.990376031153,3.15020485107,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.985428819661,3.92872948318,2.29913097366,0.496973693759,0.990490160145,3.15018919728,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.986006870761,3.92181601364,2.30419109734,0.497252615368,0.990603977215,3.15017251147,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.986587150963,3.91487177446,2.30925075218,0.497532598347,0.990717468899,3.15015480223,1.0,616.396791327,1.48954499194
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.987169629097,3.90789705496,2.31430996653,0.497813627493,0.990830621887,3.15013607826,1.0,616.397608038,1.43589080677
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.987754273976,3.90089214423,2.31936876928,0.498095687598,0.990943423031,3.15011634841,1.0,616.398426818,1.39798735245
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.988341054406,3.89385733113,2.32442718989,0.498378763456,0.99105585934,3.15009562166,1.0,616.399247614,1.36685555052
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.988929939184,3.88679290427,2.32948525835,0.498662839858,0.991167917987,3.15007390711,1.0,616.400070373,1.33974237599
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.989520897106,3.87969915199,2.33454300525,0.498947901593,0.991279586309,3.15005121399,1.0,616.400895042,1.31536544069
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.990113896962,3.87257636233,2.33960046168,0.499233933455,0.991390851803,3.15002755165,1.0,616.401721571,1.29300395913
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.990708907542,3.86542482303,2.34465765934,0.499520920239,0.991501702135,3.15000292957,1.0,616.402549907,1.27220522803
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.99130589764,3.85824482149,2.34971463046,0.499808846744,0.991612125136,3.14997735732,1.0,616.403379997,1.25266301977
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.991904836054,3.85103664476,2.35477140785,0.500097697774,0.991722108805,3.14995084459,1.0,616.404211792,1.23415883898
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.992505691589,3.84380057954,2.35982802489,0.500387458138,0.99183164131,3.14992340121,1.0,616.405045239,1.216530377
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.993108433059,3.83653691213,2.3648845155,0.500678112653,0.991940710987,3.14989503707,1.0,616.405880288,1.19965319741
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.99371302929,3.82924592843,2.36994091418,0.500969646146,0.992049306343,3.14986576219,1.0,616.406716888,1.18342944422
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.994319449122,3.82192791395,2.37499725602,0.501262043451,0.992157416058,3.14983558669,1.0,616.407554988,1.16778053859
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.994927661411,3.81458315372,2.38005357665,0.501555289413,0.99226502898,3.14980452076,1.0,616.408394538,1.15264226699
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.995537635029,3.80721193237,2.38510991228,0.501849368889,0.992372134134,3.14977257472,1.0,616.409235487,1.13796136847
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.996149338872,3.79981453403,2.39016629971,0.502144266749,0.992478720715,3.14973975896,1.0,616.410077787,1.12369309739
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.996762741857,3.79239124236,2.3952227763,0.502439967876,0.992584778094,3.14970608395,1.0,616.410921387,1.10979944114
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.997377812924,3.78494234055,2.40027937998,0.502736457168,0.992690295817,3.14967156026,1.0,616.411766238,1.09624778996
