,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.931531535068,6.58647800854,1.57079632679,0.476618743734,0.954458458286,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.93153406749,6.58642917471,1.57431159303,0.476619904958,0.954459585968,3.14176037927,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.931541664578,6.58628267608,1.57782681062,0.476623388544,0.95446296883,3.14192808098,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.931554325795,6.58603852127,1.58134193091,0.476629194233,0.954468606307,3.14209573472,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.931572050245,6.58569672465,1.58485690526,0.476637321596,0.954476497466,3.14226331655,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.931594836677,6.5852573063,1.58837168506,0.476647770032,0.954486640997,3.14243080251,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.93162268348,6.58472029206,1.5918862217,0.476660538766,0.954499035216,3.1425981687,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.931655588687,6.5840857135,1.5954004666,0.476675626852,0.954513678067,3.14276539123,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.931693549973,6.58335360789,1.59891437119,0.476693033175,0.954530567122,3.14293244626,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.931736564658,6.58252401824,1.60242788695,0.476712756447,0.954549699583,3.14309930999,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.931784629705,6.58159699326,1.6059409654,0.476734795207,0.954571072278,3.14326595869,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.93183774172,6.58057258733,1.60945355808,0.476759147826,0.954594681669,3.14343236866,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.931895896956,6.57945086056,1.61296561659,0.476785812504,0.954620523847,3.14359851629,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.931959091311,6.57823187869,1.61647709257,0.476814787269,0.954648594539,3.14376437804,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.932027320329,6.57691571313,1.61998793772,0.476846069982,0.954678889104,3.14392993044,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.9321005792,6.57550244094,1.6234981038,0.47687965833,0.954711402538,3.14409515011,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.932178862762,6.57399214481,1.62700754262,0.476915549837,0.954746129475,3.14426001376,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.932262165502,6.57238491302,1.63051620607,0.476953741852,0.954783064188,3.14442449821,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.932350481557,6.57068083945,1.63402404609,0.476994231559,0.954822200591,3.14458858036,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.932443804712,6.56888002355,1.63753101471,0.477037015975,0.954863532241,3.14475223725,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.932542128405,6.56698257033,1.64103706406,0.477082091947,0.954907052341,3.14491544601,0.0,0.0,0.0
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.932645445726,6.5649885903,1.6445421463,0.477129456157,0.954952753743,3.14507818391,0.0,0.0,0.0
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.932753749419,6.56289819951,1.64804621373,0.47717910512,0.955000628946,3.14524042835,0.0,0.0,0.0
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.932867031881,6.56071151945,1.65154921871,0.477231035186,0.955050670104,3.14540215684,0.0,0.0,0.0
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.932985285165,6.5584286771,1.65505111371,0.477285242541,0.955102869025,3.14556334707,0.0,0.0,0.0
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.933108500983,6.55604980485,1.65855185129,0.477341723203,0.955157217174,3.14572397685,0.0,0.0,0.0
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.933236670704,6.5535750405,1.66205138413,0.477400473029,0.955213705678,3.14588402415,0.0,0.0,0.0
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.933369785355,6.5510045272,1.665549665,0.477461487713,0.955272325325,3.14604346709,0.0,0.0,0.0
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.933507835627,6.54833841348,1.66904664679,0.477524762787,0.955333066572,3.14620228396,0.0,0.0,0.0
29,0.223934370667,1.98450459048,32.8643628487,1.59102744616,0.933650811873,6.54557685315,1.6725422825,0.477590293619,0.955395919542,3.14636045324,0.0,0.0,0.0
30,0.231631692821,1.98481894015,32.8596219016,1.59171369949,0.933798704107,6.54272000531,1.67603652527,0.477658075418,0.955460874035,3.14651795355,0.0,0.0,0.0
31,0.239326536769,1.98514371698,32.8547245533,1.59239880444,0.933951502014,6.53976803431,1.67952932834,0.477728103233,0.955527919522,3.1466747637,0.0,0.0,0.0
