,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,3.17739642623,1.57079632679,0.473255298265,0.989288758935,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,3.17739125461,1.57808318807,0.473256583469,0.989289336501,3.14167154711,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,3.17737574022,1.58536999239,0.473260438991,0.989291069055,3.14175042274,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,3.17734988452,1.59265668276,0.473266864558,0.98929395616,3.14182926256,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,3.17731368993,1.59994320225,0.473275859715,0.989297997089,3.1419080487,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,3.17726715982,1.60722949392,0.473287423827,0.989303190825,3.14198676328,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,3.17721029856,1.61451550086,0.473301556076,0.989309536061,3.14206538846,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,3.17714311145,1.62180116621,0.473318255463,0.989317031201,3.14214390641,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,3.17706560478,1.62908643312,0.473337520808,0.989325674358,3.14222229935,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,3.17697778578,1.63637124482,0.47335935075,0.989335463359,3.14230054954,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,3.17687966266,1.64365554457,0.473383743746,0.989346395743,3.14237863925,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,3.17677124458,1.65093927568,0.473410698075,0.989358468762,3.14245655084,0.0,0.0,0.0
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.941809683023,3.17665254165,1.65822238157,0.473440211833,0.989371679383,3.14253426671,0.0,0.0,0.0
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.941873549658,3.17652356495,1.66550480568,0.473472282937,0.989386024288,3.1426117693,0.0,0.0,0.0
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.941942504517,3.17638432649,1.67278649155,0.473506909124,0.989401499876,3.14268904115,0.0,0.0,0.0
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.942016542737,3.17623483926,1.68006738283,0.473544087953,0.989418102265,3.14276606485,0.0,0.0,0.0
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.942095659103,3.17607511717,1.68734742321,0.473583816803,0.989435827292,3.14284282306,0.0,0.0,0.0
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.942179848043,3.17590517507,1.69462655653,0.473626092874,0.989454670515,3.14291929853,0.0,0.0,0.0
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.94226910363,3.17572502878,1.70190472669,0.473670913189,0.989474627215,3.1429954741,0.0,0.0,0.0
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.942363419584,3.17553469503,1.70918187772,0.473718274593,0.989495692397,3.14307133269,0.0,0.0,0.0
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.942462789274,3.1753341915,1.71645795378,0.473768173754,0.989517860793,3.14314685732,0.0,0.0,0.0
