,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.941441444944,3.40908158231,1.57079632679,0.473640776356,0.987669752988,3.14159265359,0.0,0.0,0.0
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.941444004307,3.40907067769,1.57758796727,0.473642053167,0.987670370638,3.14167743868,0.0,0.0,0.0
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.941451682216,3.40903796475,1.58437957132,0.473645883508,0.987672223439,3.14176220548,0.0,0.0,0.0
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.941464478126,3.40898344624,1.59117110251,0.473652267109,0.987675310945,3.14184693572,0.0,0.0,0.0
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.941482391134,3.40890712674,1.59796252444,0.473661203516,0.987679632416,3.14193161112,0.0,0.0,0.0
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.941505419975,3.40880901268,1.6047538007,0.473672692095,0.987685186811,3.14201621343,0.0,0.0,0.0
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.941533563021,3.40868911229,1.61154489492,0.473686732031,0.987691972797,3.14210072442,0.0,0.0,0.0
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.941566818283,3.40854743567,1.61833577074,0.473703322329,0.987699988742,3.14218512588,0.0,0.0,0.0
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.941605183413,3.40838399472,1.62512639186,0.473722461812,0.987709232722,3.14226939965,0.0,0.0,0.0
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.9416486557,3.40819880316,1.63191672199,0.473744149124,0.987719702517,3.1423535276,0.0,0.0,0.0
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.941697232077,3.40799187655,1.6387067249,0.473768382726,0.987731395614,3.14243749163,0.0,0.0,0.0
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.941750909114,3.40776323227,1.6454963644,0.473795160902,0.987744309207,3.14252127371,0.0,0.0,0.0
