,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
0,0.0,1.98,32.9323900427,1.57079632679,0.94342342692,1.1584257804,1.57079632679,0.47204846016,0.998573253686,3.14159265359,1.0,616.318683365,0.391326573956
1,0.00773358953589,1.98000538274,32.9323086532,1.57149937518,0.943425991671,1.15856762185,1.59078182037,0.472049826896,0.998573470737,3.14162120802,1.0,616.318687781,0.391295804716
2,0.0154670949907,1.9800215306,32.9320644918,1.57220238464,0.943433685743,1.15899302739,1.61075920705,0.472053927012,0.998574121772,3.14164974762,1.0,616.318701026,0.391203501516
3,0.0232004322587,1.98004844242,32.9316575802,1.57290531627,0.943446508592,1.15970164108,1.63072040437,0.472060760224,0.998575206437,3.14167825756,1.0,616.318723101,0.391049677915
4,0.030933517282,1.9800861163,32.9310879544,1.57360813115,0.943464459312,1.16069287108,1.65065737874,0.472070326067,0.998576724138,3.14170672303,1.0,616.318754003,0.3908343565
5,0.038666266026,1.98013454959,32.9303556647,1.5743107904,0.943487536635,1.16196589194,1.67056216929,0.472082623882,0.998578674048,3.14173512923,1.0,616.318793728,0.390557568861
6,0.0463985944962,1.98019373886,32.9294607759,1.57501325513,0.943515738929,1.16351964752,1.69042691133,0.472097652829,0.998581055103,3.14176346137,1.0,616.318842272,0.390219355572
7,0.0541304187485,1.98026367993,32.9284033671,1.57571548649,0.943549064202,1.16535285488,1.710243859,0.472115411876,0.998583866002,3.14179170469,1.0,616.318899631,0.389819766153
8,0.0618616548989,1.98034436785,32.9271835318,1.57641744566,0.9435875101,1.16746400891,1.73000540707,0.472135899807,0.998587105211,3.14181984448,1.0,616.318965798,0.389358859028
9,0.0695922191337,1.98043579694,32.9258013778,1.57711909383,0.943631073909,1.16985138767,1.74970411175,0.472159115218,0.99859077096,3.14184786604,1.0,616.319040767,0.388836701479
10,0.0773220277194,1.98053796073,32.9242570273,1.57782039223,0.943679752552,1.17251305851,1.76933271026,0.47218505652,0.998594861247,3.14187575471,1.0,616.31912453,0.388253369585
11,0.0850509970128,1.98065085201,32.9225506164,1.57852130215,0.943733542593,1.17544688475,1.78888413923,0.472213721936,0.998599373834,3.14190349588,1.0,616.319217079,0.387608948162
12,0.0927790434708,1.98077446282,32.920682296,1.5792217849,0.943792440236,1.17865053301,1.8083515516,0.472245109503,0.998604306254,3.141931075,1.0,616.319318403,0.386903530692
13,0.10050608366,1.98090878444,32.9186522309,1.57992180185,0.943856441328,1.18212148109,1.82772833214,0.472279217075,0.998609655808,3.14195847756,1.0,616.319428492,0.386137219242
14,0.108232034267,1.98105380739,32.9164606,1.58062131441,0.943925541354,1.18585702631,1.84700811142,0.472316042318,0.998615419567,3.14198568911,1.0,616.319547335,0.385310124384
15,0.115956812109,1.98120952146,32.9141075965,1.58132028405,0.943999735445,1.18985429425,1.86618477812,0.472355582714,0.998621594373,3.14201269526,1.0,616.31967492,0.384422365102
16,0.123680334142,1.98137591567,32.9115934277,1.58201867231,0.944079018371,1.19411024788,1.88525248986,0.47239783556,0.998628176841,3.1420394817,1.0,616.319811234,0.383474068694
17,0.131402517481,1.98155297831,32.9089183149,1.58271644078,0.944163384551,1.19862169696,1.90420568226,0.472442797969,0.99863516336,3.14206603418,1.0,616.319956262,0.382465370664
18,0.13912327937,1.9817406969,32.9060824934,1.58341355113,0.944252828044,1.20338530763,1.92303907642,0.472490466871,0.998642550094,3.14209233854,1.0,616.32010999,0.381396414623
19,0.146842537253,1.98193905824,32.9030862126,1.5841099651,0.944347342559,1.20839761228,1.94174768487,0.472540839011,0.998650332984,3.14211838069,1.0,616.320272402,0.380267352157
20,0.154560208739,1.98214804839,32.8999297356,1.58480564449,0.944446921448,1.21365501938,1.96032681583,0.472593910954,0.998658507749,3.14214414664,1.0,616.320443481,0.379078342718
21,0.162276211629,1.98236765265,32.8966133395,1.58550055122,0.944551557714,1.21915382346,1.97877207596,0.472649679081,0.998667069892,3.14216962248,1.0,616.32062321,0.377829553488
22,0.169990463919,1.98259785561,32.893137315,1.58619464725,0.944661244007,1.22489021503,1.99707937171,0.472708139591,0.998676014692,3.14219479439,1.0,616.320811571,0.37652115925
23,0.177702883813,1.9828386411,32.8895019669,1.58688789466,0.944775972628,1.23086029043,2.01524490918,0.472769288502,0.998685337218,3.14221964867,1.0,616.321008543,0.375153342246
24,0.18541338973,1.98308999223,32.8857076132,1.58758025561,0.944895735529,1.23706006164,2.03326519268,0.472833121653,0.998695032321,3.14224417171,1.0,616.321214108,0.373726292035
25,0.193121900315,1.98335189138,32.8817545859,1.58827169235,0.945020524315,1.24348546581,2.05113702208,0.472899634702,0.998705094642,3.14226835001,1.0,616.321428244,0.372240205348
26,0.20082833445,1.98362432021,32.8776432303,1.58896216726,0.945150330244,1.25013237473,2.06885748897,0.472968823128,0.998715518612,3.14229217018,1.0,616.321650929,0.370695285928
27,0.208532611257,1.98390725965,32.8733739052,1.5896516428,0.945285144232,1.25699660395,2.08642397176,0.473040682232,0.998726298455,3.14231561896,1.0,616.32188214,0.369091744379
28,0.216234650117,1.98420068991,32.8689469829,1.59034008154,0.945424956848,1.26407392172,2.10383412989,0.473115207136,0.998737428188,3.14233868321,1.0,616.322121855,0.367429798
