,theta i [rad],r orb [AU],v orb [km s-1],ang orb [rad],r L1 [AU],v i [km s-1],ang i [rad],a p [AU],e p,theta p i [rad],flag impact,v imp [km s-1],ang imp [rad]
58,0.445868068482,1.9977552022,32.6652253202,1.61033101683,0.9438843433,5.64895633546,1.80138509119,0.480090184856,0.967858853332,3.14939605854,0.0,0.0,0.0
59,0.453462522778,1.99836027483,32.6561662208,1.61096951965,0.944170223463,5.64405865534,1.80531723477,0.480223729118,0.967965513425,3.14950710186,0.0,0.0,0.0
60,0.461052343399,1.99897484794,32.6469679241,1.6116058675,0.944460592341,5.63908275954,1.80924721529,0.480359363455,0.968073625699,3.14961701937,0.0,0.0,0.0
61,0.468637462653,1.9995988803,32.6376311864,1.61224002851,0.944755430453,5.63402891409,1.81317500175,0.480497078454,0.968183172791,3.14972579836,0.0,0.0,0.0
62,0.476217813356,2.00023233012,32.6281567736,1.61287197106,0.945054718053,5.62889738834,1.81710056347,0.480636864574,0.968294137161,3.14983342641,0.0,0.0,0.0
63,0.483793328841,2.00087515503,32.618545461,1.61350166375,0.94535843513,5.62368845497,1.82102386999,0.480778712147,0.968406501103,3.14993989139,0.0,0.0,0.0
64,0.491363942962,2.00152731215,32.608798033,1.61412907539,0.945666561416,5.61840238989,1.82494489118,0.480922611383,0.968520246746,3.15004518145,0.0,0.0,0.0
65,0.498929590098,2.00218875802,32.5989152831,1.61475417504,0.945979076383,5.61303947225,1.82886359714,0.481068552368,0.968635356063,3.15014928504,0.0,0.0,0.0
66,0.506490205161,2.00285944867,32.5888980139,1.61537693197,0.946295959251,5.6075999843,1.83277995827,0.481216525065,0.968751810873,3.15025219089,0.0,0.0,0.0
67,0.5140457236,2.00353933957,32.5787470367,1.61599731568,0.946617188986,5.60208421145,1.83669394525,0.481366519322,0.968869592848,3.15035388801,0.0,0.0,0.0
68,0.521596081405,2.00422838569,32.5684631712,1.61661529593,0.946942744308,5.59649244211,1.84060552907,0.481518524864,0.968988683517,3.15045436574,0.0,0.0,0.0
69,0.529141215112,2.00492654146,32.5580472461,1.61723084269,0.94727260369,5.59082496771,1.84451468097,0.4816725313,0.969109064272,3.15055361368,0.0,0.0,0.0
70,0.536681061809,2.0056337608,32.547500098,1.61784392618,0.947606745365,5.58508208263,1.84842137251,0.481828528127,0.969230716373,3.15065162175,0.0,0.0,0.0
71,0.54421555914,2.00634999715,32.5368225718,1.61845451685,0.947945147323,5.57926408413,1.85232557553,0.481986504723,0.969353620954,3.15074838015,0.0,0.0,0.0
72,0.551744645309,2.00707520342,32.5260155208,1.61906258541,0.94828778732,5.57337127231,1.85622726217,0.482146450359,0.969477759025,3.15084387938,0.0,0.0,0.0
73,0.559268259085,2.00780933202,32.5150798056,1.6196681028,0.948634642878,5.56740395006,1.86012640488,0.48230835419,0.969603111483,3.15093811024,0.0,0.0,0.0
74,0.566786339806,2.00855233491,32.5040162951,1.62027104021,0.948985691288,5.56136242302,1.8640229764,0.482472205266,0.969729659111,3.15103106384,0.0,0.0,0.0
75,0.574298827382,2.00930416353,32.4928258654,1.62087136909,0.949340909615,5.55524699948,1.86791694977,0.482637992528,0.969857382586,3.15112273157,0.0,0.0,0.0
76,0.5818056623,2.01006476887,32.4815094003,1.62146906111,0.9497002747,5.54905799039,1.87180829835,0.482805704809,0.969986262486,3.15121310513,0.0,0.0,0.0
77,0.58930678563,2.01083410143,32.4700677907,1.62206408822,0.95006376316,5.54279570925,1.87569699581,0.482975330841,0.970116279291,3.15130217653,0.0,0.0,0.0
78,0.596802139023,2.01161211129,32.4585019348,1.62265642261,0.950431351398,5.5364604721,1.87958301611,0.483146859249,0.970247413393,3.15138993805,0.0,0.0,0.0
79,0.604291664722,2.01239874802,32.4468127376,1.62324603673,0.950803015599,5.53005259741,1.88346633354,0.483320278559,0.970379645097,3.15147638231,0.0,0.0,0.0
80,0.611775305557,2.01319396078,32.4350011112,1.62383290328,0.951178731739,5.52357240612,1.88734692271,0.483495577197,0.970512954627,3.1515615022,0.0,0.0,0.0
81,0.619253004957,2.01399769828,32.4230679741,1.62441699523,0.951558475584,5.51702022147,1.89122475853,0.48367274349,0.970647322134,3.15164529092,0.0,0.0,0.0
82,0.626724706946,2.0148099088,32.4110142515,1.62499828578,0.951942222694,5.51039636905,1.89509981624,0.483851765669,0.970782727699,3.15172774197,0.0,0.0,0.0
83,0.634190356151,2.01563054017,32.3988408748,1.62557674843,0.952329948429,5.50370117667,1.89897207139,0.48403263187,0.970919151336,3.15180884915,0.0,0.0,0.0
84,0.641649897801,2.01645953983,32.3865487818,1.62615235691,0.952721627948,5.49693497436,1.90284149988,0.484215330134,0.971056573,3.15188860657,0.0,0.0,0.0
85,0.649103277734,2.01729685479,32.3741389163,1.62672508524,0.953117236216,5.49009809428,1.90670807789,0.484399848413,0.971194972593,3.15196700861,0.0,0.0,0.0
86,0.656550442395,2.01814243164,32.361612228,1.62729490767,0.953516748003,5.48319087067,1.91057178197,0.484586174565,0.971334329966,3.15204404999,0.0,0.0,0.0
87,0.663991338843,2.0189962166,32.3489696723,1.62786179874,0.953920137893,5.47621363982,1.91443258897,0.484774296362,0.971474624924,3.15211972568,0.0,0.0,0.0
88,0.67142591475,2.01985815547,32.3362122102,1.62842573326,0.95432738028,5.46916674,1.91829047608,0.484964201488,0.971615837235,3.15219403098,0.0,0.0,0.0
89,0.678854118407,2.02072819367,32.3233408083,1.6289866863,0.954738449379,5.46205051139,1.92214542082,0.485155877543,0.971757946629,3.15226696149,0.0,0.0,0.0
90,0.686275898721,2.02160627624,32.3103564384,1.62954463318,0.955153319222,5.45486529607,1.92599740104,0.48534931204,0.971900932809,3.15233851307,0.0,0.0,0.0
91,0.693691205213,2.02249234785,32.2972600773,1.63009954952,0.955571963667,5.44761143792,1.92984639492,0.485544492413,0.972044775451,3.1524086819,0.0,0.0,0.0
92,0.701099988053,2.0233863528,32.284052707,1.6306514112,0.955994356398,5.44028928257,1.93369238098,0.485741406014,0.972189454212,3.15247746446,0.0,0.0,0.0
93,0.708502198009,2.02428823504,32.2707353142,1.63120019436,0.956420470928,5.43289917739,1.93753533808,0.485940040116,0.972334948733,3.15254485749,0.0,0.0,0.0
94,0.715897786484,2.02519793814,32.2573088905,1.63174587543,0.956850280605,5.4254414714,1.94137524541,0.486140381915,0.972481238644,3.15261085806,0.0,0.0,0.0
95,0.72328670551,2.02611540537,32.2437744317,1.63228843109,0.957283758611,5.41791651521,1.9452120825,0.486342418531,0.97262830357,3.15267546349,0.0,0.0,0.0
96,0.730668907747,2.02704057961,32.2301329382,1.63282783832,0.957720877972,5.41032466101,1.94904582922,0.486546137009,0.972776123134,3.15273867141,0.0,0.0,0.0
97,0.738044346487,2.02797340343,32.2163854145,1.63336407436,0.958161611552,5.40266626245,1.95287646578,0.486751524324,0.972924676963,3.15280047974,0.0,0.0,0.0
98,0.745412975653,2.02891381909,32.2025328695,1.63389711671,0.958605932064,5.39494167467,1.95670397273,0.486958567377,0.97307394469,3.15286088666,0.0,0.0,0.0
99,0.752774749802,2.02986176851,32.1885763156,1.63442694318,0.95905381207,5.38715125417,1.96052833098,0.487167253003,0.973223905964,3.15291989065,0.0,0.0,0.0
100,0.760129624123,2.03081719331,32.1745167693,1.63495353182,0.959505223986,5.37929535879,1.96434952176,0.487377567966,0.973374540448,3.15297749048,0.0,0.0,0.0
101,0.767477554443,2.03178003479,32.1603552505,1.63547686099,0.959960140081,5.37137434768,1.96816752665,0.487589498966,0.973525827828,3.15303368516,0.0,0.0,0.0
102,0.774818497222,2.03275023397,32.1460927828,1.6359969093,0.960418532485,5.36338858122,1.97198232759,0.487803032638,0.973677747814,3.15308847402,0.0,0.0,0.0
103,0.782152409558,2.03372773156,32.1317303931,1.63651365565,0.96088037319,5.35533842096,1.97579390684,0.488018155554,0.973830280149,3.15314185664,0.0,0.0,0.0
104,0.789479249185,2.03471246801,32.1172691113,1.63702707921,0.961345634054,5.34722422959,1.97960224703,0.488234854226,0.973983404608,3.15319383288,0.0,0.0,0.0
105,0.796798974474,2.03570438347,32.1027099706,1.63753715944,0.961814286802,5.3390463709,1.98340733114,0.488453115104,0.974137101007,3.15324440287,0.0,0.0,0.0
106,0.804111544434,2.03670341782,32.0880540071,1.63804387606,0.962286303034,5.33080520968,1.98720914246,0.488672924582,0.974291349202,3.15329356701,0.0,0.0,0.0
107,0.811416918711,2.0377095107,32.0733022594,1.63854720909,0.962761654222,5.32250111173,1.99100766468,0.488894268997,0.974446129099,3.15334132595,0.0,0.0,0.0
108,0.818715057589,2.03872260146,32.0584557691,1.6390471388,0.963240311718,5.31413444376,1.9948028818,0.489117134629,0.974601420653,3.15338768062,0.0,0.0,0.0
109,0.826005921991,2.03974262921,32.0435155799,1.63954364576,0.963722246756,5.30570557336,1.99859477818,0.489341507709,0.974757203875,3.15343263222,0.0,0.0,0.0
110,0.833289473477,2.04076953284,32.0284827381,1.64003671081,0.964207430452,5.29721486897,2.00238333855,0.489567374412,0.974913458836,3.15347618218,0.0,0.0,0.0
111,0.840565674242,2.04180325097,32.0133582922,1.64052631508,0.964695833814,5.28866269979,2.00616854796,0.489794720866,0.975070165669,3.15351833221,0.0,0.0,0.0
112,0.847834487122,2.04284372201,31.9981432925,1.64101243996,0.965187427736,5.28004943577,2.00995039183,0.490023533147,0.975227304573,3.15355908426,0.0,0.0,0.0
113,0.855095875587,2.04389088413,31.9828387917,1.64149506713,0.96568218301,5.27137544753,2.01372885591,0.490253797288,0.97538485582,3.15359844053,0.0,0.0,0.0
114,0.862349803744,2.04494467528,31.9674458437,1.64197417854,0.966180070324,5.26264110633,2.01750392633,0.490485499273,0.975542799754,3.15363640349,0.0,0.0,0.0
115,0.869596236335,2.04600503323,31.9519655046,1.64244975642,0.966681060265,5.25384678402,2.02127558956,0.490718625043,0.975701116799,3.15367297584,0.0,0.0,0.0
116,0.876835138738,2.04707189551,31.9363988317,1.64292178329,0.967185123325,5.24499285298,2.0250438324,0.490953160498,0.975859787459,3.1537081605,0.0,0.0,0.0
117,0.884066476963,2.04814519948,31.9207468838,1.64339024194,0.967692229902,5.2360796861,2.02880864203,0.491189091496,0.976018792324,3.15374196067,0.0,0.0,0.0
118,0.891290217654,2.04922488227,31.9050107209,1.64385511542,0.968202350304,5.2271076567,2.03257000597,0.491426403854,0.976178112074,3.15377437977,0.0,0.0,0.0
119,0.898506328087,2.05031088088,31.8891914041,1.64431638707,0.96871545475,5.2180771385,2.03632791208,0.491665083354,0.97633772748,3.15380542144,0.0,0.0,0.0
120,0.905714776169,2.05140313208,31.8732899957,1.64477404052,0.969231513376,5.2089885056,2.0400823486,0.49190511574,0.976497619406,3.15383508957,0.0,0.0,0.0
121,0.912915530436,2.0525015725,31.8573075587,1.64522805966,0.971805052358,5.19984213237,2.04383330409,0.493204839757,0.976608474787,3.15389000762,0.0,0.0,0.0
122,0.920108560053,2.05360613859,31.8412451567,1.64567842865,0.9723280351,5.19063839348,2.04758076749,0.493448009174,0.976769203261,3.15391699527,0.0,0.0,0.0
123,0.927293834812,2.05471676664,31.8251038543,1.64612513194,0.97285388802,5.18137766378,2.05132472806,0.493692491018,0.976930151893,3.15394261943,0.0,0.0,0.0
124,0.93447132513,2.05583339279,31.8088847162,1.64656815425,0.973382580884,5.17206031833,2.05506517543,0.493938270873,0.977091301922,3.15396688487,0.0,0.0,0.0
125,0.941641002048,2.05695595304,31.7925888078,1.64700748056,0.973914083384,5.1626867323,2.05880209958,0.494185334294,0.977252634702,3.15398979662,0.0,0.0,0.0
126,0.948802837229,2.05808438324,31.7762171944,1.64744309615,0.97444836515,5.15325728095,2.06253549085,0.49443366681,0.977414131698,3.15401135988,0.0,0.0,0.0
127,0.955956802959,2.0592186191,31.7597709419,1.64787498655,0.974985395745,5.14377233961,2.0662653399,0.494683253922,0.977575774495,3.15403158009,0.0,0.0,0.0
128,0.96310287214,2.06035859623,31.7432511157,1.64830313758,0.975525144672,5.13423228356,2.06999163776,0.494934081107,0.977737544798,3.15405046289,0.0,0.0,0.0
129,0.970241018292,2.06150425007,31.7266587814,1.6487275353,0.976067581378,5.1246374881,2.07371437583,0.495186133818,0.977899424433,3.15406801413,0.0,0.0,0.0
130,0.97737121555,2.06265551599,31.7099950044,1.64914816608,0.976612675251,5.11498832841,2.07743354581,0.495439397488,0.978061395353,3.15408423983,0.0,0.0,0.0
131,0.984493438663,2.06381232922,31.6932608495,1.64956501654,0.97716039563,5.10528517956,2.08114913978,0.495693857526,0.978223439641,3.15409914625,0.0,0.0,0.0
132,0.991607662988,2.0649746249,31.6764573813,1.64997807356,0.977710711804,5.09552841645,2.08486115018,0.495949499326,0.978385539508,3.15411273981,0.0,0.0,0.0
133,0.998713864495,2.06614233807,31.6595856638,1.65038732431,0.978263593014,5.0857184138,2.08856956977,0.49620630826,0.9785476773,3.15412502715,0.0,0.0,0.0
134,1.00581201976,2.06731540367,31.6426467601,1.65079275621,0.978819008458,5.07585554607,2.09227439168,0.496464269687,0.978709835498,3.15413601506,0.0,0.0,0.0
135,1.01290210595,2.06849375656,31.6256417329,1.65119435695,0.979376927294,5.06594018745,2.09597560936,0.496723368949,0.978871996723,3.15414571056,0.0,0.0,0.0
136,1.01998410086,2.06967733152,31.6085716437,1.6515921145,0.97993731864,5.05597271179,2.09967321663,0.496983591376,0.979034143735,3.15415412081,0.0,0.0,0.0
137,1.02705798286,2.07086606325,31.5914375531,1.65198601708,0.98050015158,5.04595349261,2.10336720766,0.497244922283,0.979196259438,3.15416125317,0.0,0.0,0.0
138,1.03412373093,2.07205988637,31.5742405205,1.65237605317,0.981065395162,5.03588290303,2.10705757694,0.497507346977,0.979358326878,3.15416711516,0.0,0.0,0.0
139,1.04118132464,2.07325873547,31.5569816044,1.65276221152,0.981633018407,5.02576131572,2.11074431932,0.497770850752,0.979520329253,3.15417171449,0.0,0.0,0.0
140,1.04823074415,2.07446254504,31.5396618617,1.65314448115,0.982202990307,5.01558910291,2.11442743,0.498035418897,0.979682249906,3.15417505902,0.0,0.0,0.0
141,1.05527197021,2.07567124955,31.522282348,1.65352285133,0.98277527983,5.0053666363,2.11810690451,0.498301036691,0.979844072332,3.15417715677,0.0,0.0,0.0
142,1.06230498416,2.07688478341,31.5048441174,1.65389731159,0.98334985592,4.99509428708,2.12178273874,0.498567689408,0.980005780181,3.15417801594,0.0,0.0,0.0
143,1.06932976792,2.07810308098,31.4873482223,1.65426785172,0.983926687503,4.98477242585,2.1254549289,0.498835362318,0.980167357256,3.15417764488,0.0,0.0,0.0
144,1.07634630399,2.0793260766,31.4697957136,1.65463446176,0.984505743486,4.9744014226,2.12912347156,0.499104040687,0.980328787516,3.15417605208,0.0,0.0,0.0
145,1.08335457545,2.08055370456,31.4521876401,1.65499713203,0.985086992763,4.96398164669,2.13278836363,0.499373709778,0.980490055082,3.15417324619,0.0,0.0,0.0
146,1.09035456595,2.08178589915,31.4345250492,1.65535585309,0.985670404213,4.95351346679,2.13644960234,0.499644354856,0.98065114423,3.15416923601,0.0,0.0,0.0
147,1.09734625972,2.08302259461,31.4168089858,1.65571061574,0.98625594671,4.94299725087,2.14010718528,0.499915961183,0.980812039403,3.15416403049,0.0,0.0,0.0
148,1.10432964153,2.08426372519,31.399040493,1.65606141105,0.986843589116,4.93243336618,2.14376111038,0.500188514023,0.980972725202,3.1541576387,0.0,0.0,0.0
149,1.11130469677,2.08550922511,31.3812206118,1.65640823035,0.987433300291,4.92182217915,2.14741137589,0.500461998645,0.981133186396,3.15415006985,0.0,0.0,0.0
150,1.11827141134,2.0867590286,31.3633503809,1.65675106519,0.988025049092,4.91116405546,2.15105798042,0.500736400319,0.98129340792,3.15414133331,0.0,0.0,0.0
151,1.12522977173,2.08801306989,31.3454308365,1.65708990741,0.988618804376,4.90045935994,2.15470092289,0.501011704321,0.981453374875,3.15413143854,0.0,0.0,0.0
152,1.13217976496,2.0892712832,31.3274630127,1.65742474905,0.989214535001,4.88970845653,2.15834020258,0.501287895934,0.981613072532,3.15412039516,0.0,0.0,0.0
153,1.13912137863,2.09053360277,31.309447941,1.65775558244,0.989812209832,4.87891170832,2.16197581909,0.501564960447,0.981772486331,3.1541082129,0.0,0.0,0.0
154,1.14605460086,2.09179996285,31.2913866501,1.65808240014,0.990411797739,4.86806947745,2.16560777236,0.501842883158,0.981931601883,3.1540949016,0.0,0.0,0.0
155,1.15297942035,2.09307029772,31.2732801663,1.65840519494,0.991013267603,4.85718212512,2.16923606266,0.502121649374,0.982090404972,3.15408047123,0.0,0.0,0.0
156,1.1598958263,2.09434454168,31.2551295132,1.65872395989,0.991616588314,4.84625001155,2.1728606906,0.502401244413,0.982248881555,3.15406493187,0.0,0.0,0.0
157,1.16680380849,2.09562262904,31.2369357115,1.65903868827,0.992221728779,4.83527349596,2.17648165712,0.502681653605,0.982407017763,3.15404829371,0.0,0.0,0.0
158,1.1737033572,2.09690449418,31.2186997789,1.6593493736,0.99282865792,4.82425293652,2.18009896348,0.50296286229,0.982564799903,3.15403056705,0.0,0.0,0.0
159,1.18059446328,2.09819007149,31.2004227305,1.65965600966,0.993437344674,4.81318869036,2.18371261128,0.503244855827,0.982722214457,3.15401176228,0.0,0.0,0.0
160,1.18747711806,2.09947929542,31.182105578,1.65995859045,0.994047758003,4.80208111352,2.18732260245,0.503527619584,0.982879248085,3.1539918899,0.0,0.0,0.0
161,1.19435131343,2.10077210044,31.1637493302,1.66025711019,0.994659866888,4.79093056092,2.19092893923,0.503811138948,0.983035887624,3.1539709605,0.0,0.0,0.0
162,1.20121704179,2.10206842111,31.1453549928,1.66055156336,0.995273640337,4.77973738637,2.19453162423,0.504095399323,0.983192120089,3.15394898478,0.0,0.0,0.0
163,1.20807429607,2.10336819201,31.1269235681,1.66084194467,0.995889047382,4.7685019425,2.19813066034,0.50438038613,0.983347932675,3.15392597352,0.0,0.0,0.0
